,balance,equity
406260,11892.097770160695,11838.068083247977
406320,11892.097770160695,11834.477913247978
406380,11892.097770160695,11842.585463247977
406440,11892.097770160695,11886.013643247978
406500,11892.097770160695,11854.843833247975
406560,11892.097770160695,11838.977093247973
406620,11892.097770160695,11820.455883247976
406680,11892.097770160695,11835.011573247975
406740,11892.097770160695,11827.445993247975
406800,11892.434460040693,11845.232123247979
406860,11892.434460040693,11798.141183127975
406920,11892.846823694692,11744.796563127975
406980,11892.846823694692,11753.172146781975
407040,11892.846823694692,11896.655946781973
407100,11892.846823694692,11769.097246781972
407160,11893.169816016692,11784.458846781972
407220,11893.169816016692,11729.307979103975
407280,11863.240643590696,11732.894879103973
407340,11921.17653657772,11662.534213143976
407400,11921.17653657772,11836.837349023976
407460,11921.17653657772,11821.663199023977
407520,11921.17653657772,11838.851999023977
407580,11921.17653657772,11849.45909902397
407640,11921.17653657772,11862.044699023972
407700,11921.17653657772,11868.752799023976
407760,11921.17653657772,11872.238449023973
407820,11921.17653657772,11863.624599023975
407880,11921.17653657772,11906.619549023973
407940,11921.17653657772,11917.235549023977
408000,11921.17653657772,11894.763799023973
408060,11921.17653657772,11854.211449023973
408120,11921.17653657772,11839.051499023975
408180,11921.17653657772,11886.559999023973
408240,11921.17653657772,11944.070749023973
408300,11921.17653657772,11858.832899023975
408360,11921.17653657772,11827.685049023974
408420,11921.17653657772,11803.643149023976
408480,11921.17653657772,11805.864899023973
408540,11881.556756775977,11774.148949023976
408600,11881.556756775977,11698.32927677598
408660,11881.556756775977,11771.592376775978
408720,11881.556756775977,11808.764386775978
408780,11881.556756775977,11802.276426775974
408840,11881.556756775977,11856.772766775977
408900,11881.556756775977,11868.087716775975
408960,11881.556756775977,11902.20350677598
409020,11881.556756775977,11887.428956775977
409080,11881.556756775977,11903.678836775975
409140,11881.556756775977,11921.037046775979
409200,11881.556756775977,11930.428056775978
409260,11881.556756775977,11919.07813677598
409320,11881.556756775977,11913.769356775976
409380,11881.556756775977,11950.966306775978
409440,11881.556756775977,11941.452156775978
409500,11881.556756775977,11944.50828677598
409560,11881.556756775977,11975.089696775978
409620,11881.556756775977,11959.526256775976
409680,11881.556756775977,11972.001416775976
409740,11881.556756775977,11996.892776775978
409800,11881.556756775977,12011.122736775977
409860,11881.556756775977,12035.939156775978
409920,11881.556756775977,12097.350366775978
409980,11881.556756775977,12060.523386775976
410040,11881.556756775977,12099.40068677598
410100,11881.556756775977,12068.67375677598
410160,11881.556756775977,12080.372236775978
410220,11881.556756775977,12098.804546775977
410280,11881.556756775977,12083.971356775977
410340,11881.556756775977,12077.183236775978
410400,11881.556756775977,12097.088406775978
410460,11881.556756775977,12207.57053677598
410520,11881.556756775977,12205.424196775975
410580,11881.556756775977,12138.602556775977
410640,11881.556756775977,12144.417866775979
410700,11881.556756775977,12145.084626775977
410760,11881.556756775977,12147.352706775975
410820,11881.556756775977,12148.544966775977
410880,11881.556756775977,12171.615096775973
410940,11881.556756775977,12179.787796775976
411000,11881.556756775977,12179.400836775976
411060,11881.556756775977,12227.578796775979
411120,11881.556756775977,12224.141346775978
411180,11881.556756775977,12258.643166775979
411240,11881.556756775977,12253.150636775978
411300,11881.556756775977,12272.362606775978
411360,11881.556756775977,12244.556996775978
411420,11881.556756775977,12224.714836775975
411480,11881.556756775977,12232.669966775977
411540,11881.556756775977,12208.331626775978
411600,11881.556756775977,12206.463206775978
411660,11881.556756775977,12224.369856775978
411720,11881.556756775977,12243.939596775976
411780,11881.556756775977,12234.32998677598
411840,11881.556756775977,12211.143346775978
411900,11881.556756775977,12196.035296775974
411960,11881.556756775977,12183.459596775974
412020,11881.556756775977,12191.623556775974
412080,11881.556756775977,12170.357596775979
412140,11881.556756775977,12191.410436775974
412200,11881.556756775977,12205.360116775979
412260,11881.556756775977,12198.447346775978
412320,11881.556756775977,12185.714296775976
412380,11881.556756775977,12183.769436775976
412440,11881.556756775977,12205.275076775977
412500,11881.556756775977,12168.488876775977
412560,11881.556756775977,12140.540866775975
412620,11881.556756775977,12159.100446775976
412680,11881.556756775977,12164.455066775976
412740,12061.151617935977,12092.315346775978
412800,12061.151617935977,12047.375337935977
412860,12061.151617935977,12093.18558793598
412920,12061.151617935977,12066.25836793598
412980,12061.151617935977,12033.043517935976
413040,12061.151617935977,12044.604227935977
413100,12061.151617935977,12052.41098793598
413160,12061.151617935977,12078.582857935979
413220,12061.151617935977,12089.875137935976
413280,12061.151617935977,12103.932527935978
413340,12061.151617935977,12053.172977935974
413400,12061.151617935977,12044.021667935978
413460,12061.151617935977,12040.626027935978
413520,12061.151617935977,12217.221407935976
413580,12061.151617935977,12202.559397935978
413640,12061.151617935977,12165.871507935972
413700,12061.151617935977,12186.826527935977
413760,12061.151617935977,12232.507797935976
413820,12061.151617935977,12210.178847935977
413880,12061.151617935977,12221.460037935978
413940,12061.151617935977,12225.19787793598
414000,12061.151617935977,12222.738547935976
414060,12061.151617935977,12203.913967935978
414120,12061.151617935977,12256.447727935974
414180,12061.151617935977,12317.266307935977
414240,12061.151617935977,12336.564967935974
414300,12061.151617935977,12268.05244793598
414360,12061.151617935977,12282.287777935979
414420,12061.151617935977,12291.981897935975
414480,12061.151617935977,12307.704337935975
414540,12061.151617935977,12310.409607935979
414600,12061.151617935977,12291.920847935975
414660,12061.151617935977,12389.657187935976
414720,12061.151617935977,12349.171167935978
414780,12061.151617935977,12352.947237935976
414840,12061.151617935977,12353.363337935976
414900,12061.151617935977,12358.232177935977
414960,12061.151617935977,12303.976717935975
415020,12061.151348155978,12322.090647935975
415080,12061.151348155978,12263.553808155979
415140,12061.151348155978,12292.099318155977
415200,12061.151348155978,12282.186068155977
415260,12061.151348155978,12298.237848155975
415320,12061.151348155978,12269.741448155975
415380,12081.997892899979,12273.807688155977
415440,12081.997892899979,12154.76406289998
415500,12081.997892899979,12209.706152899982
415560,12081.997892899979,12375.950902899976
415620,12082.46286519998,12163.691322899978
415680,12082.46286519998,12190.96241519998
415740,12082.46286519998,12225.957065199978
415800,12082.46286519998,12221.683625199981
415860,12082.46286519998,12250.99417519998
415920,12082.62757175998,12209.186685199978
415980,12082.62757175998,12109.901181759977
416040,12082.79072903998,12144.805261759979
416100,12082.79072903998,12148.970189039981
416160,12082.951539919979,12214.347619039982
416220,12082.951539919979,12162.549439919978
416280,12082.951539919979,12202.777139919981
416340,12082.951539919979,12228.865459919976
416400,12082.951539919979,12188.098339919976
416460,12082.951539919979,12179.208059919978
416520,12082.868712939977,12176.14456495998
416580,12083.026794859978,12133.496272939976
416640,12043.048277001204,12124.781454859978
416700,12101.492006862969,12203.934386539977
416760,12101.492006862969,12422.934395879975
416820,12101.492006862969,12399.23474587998
416880,12101.492006862969,12421.139365879977
416940,12101.492006862969,12447.174975879978
417000,12101.492006862969,12414.606655879978
417060,12101.492006862969,12433.794205879976
417120,12101.492006862969,12426.561055879978
417180,12101.492006862969,12428.235765879976
417240,12101.492006862969,12431.536035879977
417300,12101.492006862969,12413.814445879976
417360,12101.492006862969,12443.502705879977
417420,12101.492006862969,12497.862515879975
417480,12101.492006862969,12491.023405879976
417540,12101.492006862969,12483.23720587998
417600,12101.492006862969,12461.674495879977
417660,12101.492006862969,12449.174535879978
417720,12101.492006862969,12446.821315879975
417780,12101.492006862969,12410.902405879975
417840,12101.492006862969,12460.410445879977
417900,12101.492006862969,12397.099645879976
417960,12101.492006862969,12356.362755879976
418020,12101.64583342297,12341.027415879977
418080,12101.64583342297,12352.472122439976
418140,12101.64583342297,12390.744802439978
418200,12097.192577946971,12397.500332439977
418260,12150.68012798697,12372.827526963978
418320,12150.68012798697,12312.36622700398
418380,12150.68012798697,12406.084637003976
418440,12150.68012798697,12382.51236700398
418500,12150.68012798697,12401.574407003982
418560,12150.68012798697,12441.28063700398
418620,12150.68012798697,12423.50759700398
418680,12150.68012798697,12357.961047003979
418740,12150.68012798697,12327.36597700398
418800,12150.68012798697,12393.949817003979
418860,12150.68012798697,12452.279637003981
418920,12150.68012798697,12480.088287003982
418980,12150.68012798697,12457.01143700398
419040,12150.68012798697,12466.62805700398
419100,12150.68012798697,12505.230897003978
419160,12150.68012798697,12610.60580700398
419220,12150.68012798697,12639.949527003979
419280,12150.68012798697,12579.15425700398
419340,12150.68012798697,12597.451087003978
419400,12150.68012798697,12614.066737003976
419460,12150.68012798697,12629.29037700398
419520,12150.68012798697,12610.204617003981
419580,12150.68012798697,12615.250067003977
419640,12150.68012798697,12601.64027700398
419700,12150.68012798697,12606.812217003977
419760,12150.68012798697,12544.956297003982
419820,12150.68012798697,12535.092147003978
419880,12150.68012798697,12589.856397003974
419940,12150.68012798697,12607.039117003977
420000,12150.68012798697,12647.660047003978
420060,12150.68012798697,12721.961877003981
420120,12150.68012798697,12692.02331700398
420180,12150.68012798697,12701.410467003978
420240,12150.68012798697,12636.448567003976
420300,12150.68012798697,12634.621187003977
420360,12150.68012798697,12625.10028700398
420420,12150.68012798697,12636.04010700398
420480,12150.68012798697,12645.38888700398
420540,12150.68012798697,12632.42736700398
420600,12150.68012798697,12722.905297003977
420660,12150.68012798697,12754.553837003981
420720,12150.68012798697,12741.988517003982
420780,12150.68012798697,12693.792497003973
420840,12150.68012798697,12720.75242700398
420900,12150.68012798697,12708.70116700398
420960,12150.68012798697,12692.538307003979
421020,12150.68012798697,12692.955007003979
421080,12150.68012798697,12683.832087003977
421140,12150.68012798697,12694.974427003981
421200,12150.68012798697,12629.520687003978
421260,12150.68012798697,12667.954817003976
421320,12150.68012798697,12643.067447003978
421380,12214.10593656398,12659.618907003978
421440,12214.10593656398,12613.843066563977
421500,12214.10593656398,12578.598606563979
421560,12214.10593656398,12565.24171656398
421620,12214.10593656398,12568.219826563978
421680,12214.10593656398,12565.36454656398
421740,12214.10593656398,12577.753836563978
421800,12214.10593656398,12549.45136656398
421860,12214.10593656398,12594.164816563978
421920,12214.10593656398,12603.448236563978
421980,12214.10593656398,12566.664786563977
422040,12214.10593656398,12560.766966563984
422100,12214.10593656398,12545.29804656398
422160,12214.10593656398,12535.999226563978
422220,12214.10593656398,12533.962926563978
422280,12214.10593656398,12533.115916563982
422340,12214.51769750398,12554.91708656398
422400,12214.51769750398,12554.752277503978
422460,12214.51769750398,12534.94394750398
422520,12214.51769750398,12553.881717503979
422580,12214.51769750398,12541.81107750398
422640,12214.51769750398,12550.27466750398
422700,12214.51769750398,12485.97176750398
422760,12214.51769750398,12522.00576750398
422820,12214.51769750398,12548.074787503978
422880,12214.51769750398,12543.91887750398
422940,12214.51769750398,12567.53061750398
423000,12214.51769750398,12569.40084750398
423060,12214.51769750398,12596.940657503981
423120,12214.51769750398,12563.135117503982
