,balance,equity
447960,5548.919083108213,5726.987625108006
448020,5548.919083108213,5734.5634251080055
448080,5548.899754068213,5717.944425108007
448140,5548.899754068213,5701.904896068006
448200,5548.899754068213,5700.739896068007
448260,5548.899754068213,5701.3481960680065
448320,5548.899754068213,5711.789896068007
448380,5548.899754068213,5718.549396068005
448440,5548.899754068213,5711.727896068006
448500,5548.899754068213,5710.4758960680065
448560,5548.899754068213,5697.1682960680055
448620,5628.887460858213,5697.213196068007
448680,5628.877457898213,5686.202562858007
448740,5628.867241178213,5685.107049898005
448800,5628.867241178213,5700.8548031780065
448860,5628.867241178213,5698.084353178006
448920,5628.867241178213,5698.997643178006
448980,5628.867241178213,5700.220083178006
449040,5628.867241178213,5698.8517431780065
449100,5628.867241178213,5700.821093178007
449160,5628.867241178213,5706.761403178006
449220,5628.867241178213,5709.128613178006
449280,5628.867241178213,5726.472993178007
449340,5628.867241178213,5731.957983178006
449400,5628.867241178213,5735.699693178005
449460,5628.867241178213,5714.013653178005
449520,5628.569769098212,5721.684653178006
449580,5628.559872638212,5718.565621098006
449640,5628.559872638212,5724.029644638004
449700,5628.559872638212,5726.139934638006
449760,5628.559872638212,5718.702664638005
449820,5628.559872638212,5712.557064638006
449880,5628.559872638212,5716.5782746380055
449940,5628.559872638212,5728.174494638006
450000,5628.559872638212,5725.504764638004
450060,5628.559872638212,5735.345574638006
450120,5628.559872638212,5743.366104638004
450180,5625.128647238213,5726.557824638005
450240,5723.562782439119,5725.805509238005
450300,5723.552443533119,5710.227848380005
450360,5723.542291853119,5714.840809474005
450420,5723.542291853119,5720.973527794006
450480,5723.542291853119,5721.296467794006
450540,5723.542291853119,5725.903377794007
450600,5723.542291853119,5732.748187794005
450660,5723.542291853119,5733.134337794006
450720,5723.542291853119,5724.420207794006
450780,5723.542291853119,5730.510667794006
450840,5723.542291853119,5730.6075177940065
450900,5723.542291853119,5724.515687794006
450960,5723.542291853119,5724.240597794006
451020,5723.542291853119,5728.296837794006
451080,5723.542291853119,5730.858577794007
451140,5723.542291853119,5738.351987794005
451200,5723.542291853119,5715.6852077940075
451260,5723.542291853119,5734.334857794006
451320,5723.542291853119,5737.429947794007
451380,5723.542291853119,5734.394697794006
451440,5723.542291853119,5732.987707794006
451500,5723.542291853119,5728.415597794006
451560,5723.542291853119,5722.955477794006
451620,5723.542291853119,5717.897497794007
451680,5723.542291853119,5723.108657794006
451740,5723.542291853119,5723.538737794007
451800,5723.542291853119,5731.721587794007
451860,5723.542291853119,5734.895667794008
451920,5723.542291853119,5736.799927794007
451980,5723.542291853119,5753.699007794005
452040,5723.542291853119,5757.135317794006
452100,5723.542291853119,5760.791697794007
452160,5723.542291853119,5760.172047794006
452220,5723.542291853119,5761.440037794006
452280,5723.542291853119,5763.936977794007
452340,5723.542291853119,5770.296657794006
452400,5723.542291853119,5779.955367794007
452460,5723.542291853119,5784.680427794007
452520,5723.542291853119,5779.085217794008
452580,5723.542291853119,5773.491977794007
452640,5723.542291853119,5775.423717794007
452700,5723.542291853119,5776.256007794006
452760,5723.542291853119,5787.560227794006
452820,5723.542291853119,5787.648437794005
452880,5723.542291853119,5793.3177377940065
452940,5723.542291853119,5798.104967794007
453000,5723.522409133119,5794.074227794005
453060,5723.522409133119,5791.743495074005
453120,5723.522409133119,5790.4253350740055
453180,5723.522409133119,5812.324895074006
453240,5799.068082507119,5816.831235074007
453300,5799.035676423118,5824.403838448006
453360,5799.035676423118,5823.848452364005
453420,5822.893563647118,5816.945112364006
453480,5822.893563647118,5828.231889588005
453540,5822.893563647118,5830.916839588005
453600,5822.893563647118,5833.477209588006
453660,5822.893563647118,5818.394979588004
453720,5822.859947247118,5825.021979588005
453780,5822.859947247118,5807.815603188004
453840,5822.859947247118,5817.802733188005
453900,5865.209496445118,5857.314363188006
453960,5865.189146917119,5861.242362386005
454020,5865.189146917119,5867.190342858006
454080,5865.189146917119,5870.3875928580055
454140,5865.189146917119,5878.645852858006
454200,5865.189146917119,5877.830362858006
454260,5865.189146917119,5881.050592858005
454320,5865.189146917119,5882.313902858006
454380,5865.189146917119,5896.258802858006
454440,5865.189146917119,5893.250182858005
454500,5865.189146917119,5889.033562858005
454560,5865.189146917119,5901.707552858004
454620,5865.189146917119,5919.572552858006
454680,5865.189146917119,5920.370912858006
454740,5865.189146917119,5917.887992858006
454800,5865.189146917119,5910.843512858005
454860,5865.189146917119,5903.108762858006
454920,5865.189146917119,5901.057762858005
454980,5865.154420837119,5902.311342858005
455040,5904.996836357119,5911.711986778007
455100,5904.996836357119,5912.704992298007
455160,5904.996836357119,5918.909082298005
455220,5904.996836357119,5925.605492298006
455280,5904.996836357119,5934.278702298005
455340,5970.628387127119,5969.437112298006
455400,5970.628387127119,5965.2586130680065
455460,5970.628387127119,5970.275093068006
455520,5970.5950039051195,5971.366453068005
455580,5969.149603301119,5984.317929846007
455640,6081.804424504696,5996.697289242006
455700,6081.793902504696,6096.718106656006
455760,6095.013860355599,6102.137024656006
455820,6102.096100640234,6077.725011020006
455880,6102.085535104234,6092.563508578005
455940,6102.085535104234,6109.0696085780055
456000,6105.440372489598,6102.242508578006
456060,6106.727606026078,6092.093443154005
456120,6106.727606026078,6096.962491414005
456180,6106.727606026078,6107.489771414005
456240,6106.727606026078,6111.923991414005
456300,6106.727606026078,6104.992651414004
456360,6106.727606026078,6101.398631414005
456420,6106.727606026078,6112.363441414006
456480,6106.727606026078,6114.937361414004
456540,6125.829808706079,6127.9513114140045
456600,6133.226795118079,6120.189354094006
456660,6133.21636875408,6122.056194142006
456720,6121.18499456208,6128.659334142006
456780,6124.88261007856,6128.167819950007
456840,6124.78931606456,6129.413520190006
456900,6124.78931606456,6140.830256176006
456960,6128.02573936104,6152.598626176006
457020,6128.02573936104,6154.348024196006
457080,6137.252247557505,6159.086744196006
457140,6137.252247557505,6177.938006160007
457200,6137.252247557505,6183.008106160008
457260,6139.696812513986,6184.143306160006
457320,6268.001198371328,6322.719165840007
457380,6268.001198371328,6315.744745230006
457440,6268.001198371328,6321.594785230007
457500,6278.492587711328,6288.564105230006
457560,6294.7790809953285,6272.228634570006
457620,6369.373479105328,6308.881297854007
457680,6376.964218573328,6310.061385964007
457740,6376.857207813328,6333.032261932006
457800,6376.857207813328,6341.821841172006
457860,6376.857207813328,6364.478391172007
457920,6376.857207813328,6389.498431172007
457980,6376.857207813328,6401.8022811720075
458040,6486.867087437328,6470.612851172007
458100,6486.830799777328,6443.507154296007
458160,6486.830799777328,6440.776146636007
458220,6496.159611032884,6452.749556636007
458280,6495.682985320884,6463.190342336007
458340,6495.672096472884,6445.215336624006
458400,6495.672096472884,6444.330627776007
458460,6495.672096472884,6448.0843377760075
458520,6488.643770612884,6455.0664477760065
458580,6478.994163414662,6444.899875276006
458640,6478.994163414662,6429.918206940007
458700,6478.994163414662,6436.505706940006
458760,6472.869291054662,6443.211486940007
458820,6457.055757454661,6422.717254580009
458880,6457.044684578661,6428.950920980006
458940,6457.044684578661,6450.037168104005
459000,6457.044684578661,6447.1088281040065
459060,6457.044684578661,6445.080188104007
459120,6457.044684578661,6440.130748104006
459180,6457.044684578661,6431.697788104005
459240,6459.4619078306605,6431.503648104006
459300,6436.98339979466,6415.137171356007
459360,6436.960764644659,6412.6120233200045
459420,6436.960764644659,6414.8322381700045
459480,6436.960764644659,6418.384498170005
459540,6436.960764644659,6418.823178170004
459600,6424.974791878659,6416.043758170004
459660,6424.963936838659,6393.240415404004
459720,6434.7904802019575,6418.322770364003
459780,6437.091294901765,6439.637392284004
459840,6437.091294901765,6431.896994284003
459900,6438.653962001572,6443.574784284005
459960,6438.653962001572,6455.604818684002
460020,6438.653962001572,6452.214858684004
460080,6438.648187401572,6453.194398684003
460140,6438.648187401572,6456.018594084004
460200,6449.640641905571,6449.257554084003
460260,6449.640641905571,6431.798588588002
460320,6449.640641905571,6425.317008588002
460380,6451.298906316038,6447.896868588003
460440,6451.298906316038,6461.194764288003
460500,6451.298906316038,6462.049224288002
460560,6451.298906316038,6470.521704288004
460620,6451.298906316038,6476.002524288003
460680,6451.298906316038,6483.081024288003
460740,6451.298906316038,6483.3889842880035
460800,6451.356400351593,6490.970324288003
460860,6451.356400351593,6471.736822768003
460920,6451.356400351593,6484.573542768003
460980,6451.356400351593,6487.051622768004
461040,6451.356400351593,6501.047342768002
461100,6451.356400351593,6495.446042768002
461160,6459.830405657593,6493.451202768002
461220,6459.830405657593,6487.957728074003
461280,6459.830405657593,6486.886878074002
461340,6459.830405657593,6489.653278074003
461400,6459.819453457592,6480.215688074002
461460,6459.819453457592,6484.162595874002
461520,6459.819453457592,6478.484575874002
461580,6459.819453457592,6476.691275874002
461640,6459.819453457592,6464.369795874003
461700,6492.628456774293,6451.795375874004
461760,6492.617317074293,6443.187750634002
461820,6492.606312774293,6439.713310934003
461880,6492.606312774293,6438.284926634002
461940,6492.606312774293,6436.442466634001
462000,6492.606312774293,6438.898506634001
462060,6492.606312774293,6431.127346634001
462120,6492.606312774293,6429.392386634002
462180,6492.606312774293,6425.686766634002
462240,6492.606312774293,6428.202206634003
462300,6491.627176758293,6432.583746634001
462360,6500.826601099405,6423.277720618001
462420,6500.826601099405,6421.728813848003
462480,6500.826601099405,6415.904813848001
462540,6500.826601099405,6433.657713848003
462600,6500.826601099405,6444.000613848002
462660,6500.826601099405,6441.805813848003
462720,6500.826601099405,6451.523413848002
462780,6500.826601099405,6445.414113848002
462840,6500.826601099405,6442.016413848002
462900,6500.826601099405,6439.7957138480015
462960,6500.826601099405,6442.442913848002
463020,6500.826601099405,6446.755013848002
463080,6500.826601099405,6448.8695138480025
463140,6500.826601099405,6453.276713848002
463200,6500.826601099405,6455.502813848004
463260,6500.826601099405,6463.278813848003
463320,6500.2569976194045,6460.497313848003
463380,6500.2569976194045,6448.543710368002
463440,6500.2569976194045,6445.943010368002
463500,6499.179607519404,6446.992310368002
463560,6493.022262239405,6442.762620268001
463620,6493.022262239405,6443.066074988003
463680,6493.000220599405,6445.326674988003
463740,6493.000220599405,6438.058533348003
463800,6493.000220599405,6439.659333348004
463860,6493.000220599405,6435.546833348001
463920,6493.000220599405,6435.625033348001
463980,6493.000220599405,6437.053733348003
464040,6493.000220599405,6434.321033348003
464100,6493.000220599405,6447.641033348002
464160,6493.000220599405,6436.763533348003
464220,6493.000220599405,6451.213733348003
464280,6493.000220599405,6442.714233348003
464340,6498.250933739405,6439.486533348004
464400,6498.239519975405,6432.775596488003
464460,6498.239519975405,6421.060602724002
464520,6498.239519975405,6419.9119627240025
464580,6498.239519975405,6421.995762724002
464640,6498.239519975405,6422.416592724002
464700,6498.239519975405,6420.653282724003
464760,6498.239519975405,6416.334082724002
464820,6476.219337745405,6412.286362724004
464880,6476.207995393405,6410.971460494004
464940,6476.207995393405,6418.623038142002
465000,6476.207995393405,6415.868118142002
465060,6476.207995393405,6413.228448142003
465120,6476.207995393405,6401.240478142002
465180,6476.207995393405,6410.839678142003
465240,6476.207995393405,6393.591468142003
465300,6476.207995393405,6399.526688142003
465360,6476.207995393405,6405.727548142003
465420,6476.207995393405,6406.835118142003
465480,6476.207995393405,6401.053338142003
465540,6476.207995393405,6399.476528142004
465600,6476.207995393405,6401.690538142004
465660,6476.207995393405,6399.299558142004
465720,6476.207995393405,6400.956288142003
465780,6476.207995393405,6408.113708142002
465840,6476.207995393405,6399.370108142002
465900,6476.207995393405,6405.752578142004
465960,6476.207995393405,6405.754848142003
466020,6476.207995393405,6409.784778142003
466080,6476.207995393405,6416.561708142003
466140,6476.207995393405,6409.732738142005
466200,6476.207995393405,6408.013148142003
466260,6476.207995393405,6424.300398142003
466320,6483.318857693405,6416.623928142004
466380,6492.697353897405,6404.387900442004
466440,6488.908795137405,6396.248656646002
466500,6488.886540105405,6388.158797886002
466560,6490.879998128072,6387.206064034003
466620,6490.879998128072,6391.681873074002
466680,6490.879998128072,6394.684973074003
466740,6490.879998128072,6394.278693074004
466800,6490.879998128072,6400.634593074003
