,balance,equity
390840,1868.0487438120026,1882.7938358520028
390900,1868.0487438120026,1882.2252638120026
390960,1868.0487438120026,1882.2270038120027
391020,1868.0487438120026,1882.4756038120026
391080,1866.5140392380026,1882.6340138120026
391140,1866.5140392380026,1881.8221892380027
391200,1866.5140392380026,1882.0210092380025
391260,1866.5140392380026,1882.1354292380029
391320,1866.5140392380026,1881.9760592380028
391380,1866.5140392380026,1881.9402192380026
391440,1866.5140392380026,1881.8174992380027
391500,1866.5140392380026,1882.0187492380026
391560,1866.5140392380026,1882.1708092380024
391620,1866.2289312420025,1881.9907392380023
391680,1866.2289312420025,1881.9193412420025
391740,1866.2289312420025,1882.0654512420026
391800,1866.2289312420025,1881.6791412420023
391860,1866.2289312420025,1881.1546612420027
391920,1866.2289312420025,1881.1393912420026
391980,1866.2289312420025,1881.7823212420026
392040,1866.2289312420025,1881.925451242003
392100,1866.2289312420025,1882.1488612420023
392160,1866.2289312420025,1882.4264812420026
392220,1866.2289312420025,1882.4823412420026
392280,1866.2289312420025,1882.4156212420023
392340,1866.2289312420025,1882.3020212420029
392400,1866.2166743220025,1882.0209712420024
392460,1866.2166743220025,1882.9571243220023
392520,1866.2166743220025,1882.3768343220024
392580,1866.2166743220025,1882.910324322003
392640,1866.2166743220025,1882.6245643220025
392700,1866.2166743220025,1882.5306043220023
392760,1866.2166743220025,1882.2643243220027
392820,1868.4785758820024,1882.1945943220026
392880,1868.4785758820024,1879.0700058820025
392940,1867.0222975220022,1880.2439458820022
393000,1867.0222975220022,1880.149357522002
393060,1867.0222975220022,1880.9036175220022
393120,1867.2087970220023,1881.294767522002
393180,1867.1964552680022,1878.7904670220023
393240,1867.1964552680022,1881.2929452680023
393300,1866.5453157820023,1881.2343652680024
393360,1862.3205516220023,1874.559175782002
393420,1862.3205516220023,1876.0338116220023
393480,1861.5183427820023,1874.2102816220024
393540,1861.5183427820023,1875.9747727820022
393600,1861.5183427820023,1876.060602782002
393660,1861.5183427820023,1877.9648027820022
393720,1869.5741674020023,1879.2845695340022
393780,1869.5741674020023,1879.4790174020025
393840,1869.5741674020023,1877.2200974020022
393900,1869.6249096620024,1877.4573074020027
393960,1869.6249096620024,1877.2109596620023
394020,1869.6249096620024,1877.4188496620022
394080,1869.6249096620024,1879.7996596620023
394140,1869.6249096620024,1879.5348596620024
394200,1869.6249096620024,1877.9834596620026
394260,1869.6249096620024,1878.6793496620026
394320,1870.3907573420024,1879.1224296620023
394380,1870.3907573420024,1877.2777473420022
394440,1870.3907573420024,1878.1881973420022
394500,1870.3506047660023,1881.3180773420024
394560,1870.3506047660023,1880.4373847660024
394620,1870.3506047660023,1876.5509947660023
394680,1870.3506047660023,1875.1967847660023
394740,1870.1573892260024,1875.749334766002
394800,1869.5448307060024,1868.830329226002
394860,1869.5448307060024,1866.9266107060023
394920,1869.5448307060024,1867.6077707060024
394980,1869.5448307060024,1858.392980706002
395040,1869.5448307060024,1860.3071307060022
395100,1869.5448307060024,1860.576860706002
395160,1869.5448307060024,1860.0947407060019
395220,1869.5448307060024,1857.7130907060025
395280,1869.5448307060024,1860.0022507060023
395340,1869.5448307060024,1860.7411707060028
395400,1869.5448307060024,1868.0398007060026
395460,1865.4935867780025,1877.3915007060023
395520,1865.4935867780025,1873.3401367780027
395580,1869.9376581780023,1876.8484567780022
395640,1868.8388344980024,1882.226908178002
395700,1868.8388344980024,1882.3043844980023
395760,1868.6606672520024,1881.0856444980022
395820,1867.9527946320025,1881.5160872520025
395880,1867.9527946320025,1882.3329246320025
395940,1867.9527946320025,1881.9620946320022
396000,1868.4417849720023,1882.3152646320025
396060,1868.4417849720023,1882.7640649720024
396120,1873.9211831480025,1882.9163949720023
396180,1873.9211831480025,1882.9938131480021
396240,1873.9211831480025,1883.1453631480024
396300,1873.9211831480025,1882.7517831480027
396360,1872.9213093144665,1882.7129231480023
396420,1872.7070048144665,1883.6100452080025
396480,1872.7070048144665,1883.1175807080026
396540,1872.7070048144665,1882.8913407080026
396600,1873.0568231744664,1881.7198307080023
396660,1873.0568231744664,1881.6400790680027
396720,1873.0568231744664,1882.2077590680024
396780,1873.0976923544665,1881.1212190680026
396840,1875.2729369544666,1881.8845582480028
396900,1875.2729369544666,1880.8361028480028
396960,1875.2729369544666,1881.9156028480024
397020,1875.2729369544666,1882.698762848003
397080,1874.4287246324666,1882.3722028480026
397140,1874.4266772684666,1880.5135931620027
397200,1876.8486586884667,1881.6111631620026
397260,1876.8486586884667,1883.362014582003
397320,1876.8486586884667,1882.286724582003
397380,1876.8486586884667,1883.0744945820024
397440,1876.8486586884667,1882.2824045820028
397500,1876.8486586884667,1883.0164245820029
397560,1875.5131965484668,1883.7436045820027
397620,1875.5131965484668,1882.9530724420024
397680,1875.5131965484668,1882.9063124420027
397740,1875.5131965484668,1882.539382442003
397800,1875.5131965484668,1882.0832924420029
397860,1875.5131965484668,1882.943082442003
397920,1873.9015697684667,1881.7246524420032
397980,1874.1063498884666,1881.0932956620027
398040,1874.1063498884666,1879.5198657820024
398100,1874.1063498884666,1879.092705782003
398160,1874.1063498884666,1881.2430057820027
398220,1874.1008526084665,1881.7691857820028
398280,1874.1008526084665,1882.2487785020026
398340,1872.8387466844667,1880.8178385020033
398400,1874.3483828244669,1884.6812725780026
398460,1874.3483828244669,1879.7637887180028
398520,1874.3483828244669,1882.474388718003
398580,1873.9657539844668,1882.6078387180032
398640,1873.9657539844668,1884.0231298780027
398700,1873.9657539844668,1882.6992998780029
398760,1873.9657539844668,1883.5547398780025
398820,1873.9657539844668,1885.7637698780031
398880,1873.9657539844668,1885.1291398780027
398940,1873.9657539844668,1884.193299878003
399000,1873.9657539844668,1888.261269878003
399060,1873.9657539844668,1889.575339878003
399120,1873.9657539844668,1888.5284998780025
399180,1874.1477479424668,1889.087019878003
399240,1875.806305370467,1891.179883836003
399300,1875.806305370467,1889.6418012640036
399360,1876.399930970467,1890.927431264003
399420,1876.399930970467,1891.1194268640033
399480,1876.399930970467,1890.7711368640032
399540,1876.399930970467,1891.7571368640033
399600,1879.8085982844668,1895.0788468640033
399660,1878.7037004044669,1896.9328041780032
399720,1878.7037004044669,1894.115416298003
399780,1878.7037004044669,1892.556946298003
399840,1878.157176904467,1895.0678662980033
399900,1878.157176904467,1895.7505727980028
399960,1877.090330144467,1894.7265727980032
400020,1875.7387551124673,1896.162876038003
400080,1875.7387551124673,1897.2276510060033
400140,1875.7387551124673,1896.730201006003
400200,1875.7387551124673,1895.7930110060033
400260,1875.7387551124673,1895.267991006003
400320,1874.3155431064672,1895.3272010060034
400380,1874.3155431064672,1898.5398390000032
400440,1874.3155431064672,1896.4996890000036
400500,1874.3155431064672,1893.3144690000033
400560,1874.3155431064672,1893.274319000003
400620,1872.5193446664673,1893.6864890000033
400680,1872.5193446664673,1895.4315305600032
400740,1872.5193446664673,1895.7946805600034
400800,1872.5193446664673,1895.2874905600036
400860,1872.5193446664673,1896.9713705600034
400920,1872.5193446664673,1897.1498305600037
400980,1872.5193446664673,1895.8014105600037
401040,1872.5193446664673,1896.0869505600033
401100,1872.5193446664673,1896.9483605600037
401160,1872.5193446664673,1894.7828305600033
401220,1872.5193446664673,1895.6405105600033
401280,1872.5193446664673,1896.6601605600033
401340,1872.5193446664673,1894.1407205600033
401400,1872.5193446664673,1894.9147805600032
401460,1872.5193446664673,1893.1844105600037
401520,1872.5193446664673,1892.5569705600037
401580,1872.5193446664673,1891.2329905600036
401640,1872.5193446664673,1892.8199405600033
401700,1872.5193446664673,1895.433330560004
401760,1872.5193446664673,1895.5931405600036
401820,1872.5193446664673,1894.9611605600032
401880,1872.5193446664673,1896.7580205600032
401940,1872.5193446664673,1895.6630105600032
402000,1872.5193446664673,1893.7668105600033
402060,1872.5193446664673,1893.6493305600034
402120,1872.5193446664673,1893.7201505600035
402180,1872.5193446664673,1893.8141005600035
402240,1872.5193446664673,1894.3867405600035
402300,1872.5193446664673,1894.6650605600032
402360,1872.5193446664673,1895.0872005600036
402420,1872.1910882664672,1894.0265905600033
402480,1872.1910882664672,1894.689964160003
402540,1872.1910882664672,1895.146524160003
402600,1869.0199772040337,1895.8547641600035
402660,1867.491607752817,1904.327286220003
402720,1867.491607752817,1904.0912797300034
402780,1867.491607752817,1902.166269730003
402840,1867.491607752817,1901.3134297300028
402900,1867.491607752817,1901.5420397300034
402960,1867.491607752817,1899.9386597300036
403020,1867.491607752817,1899.9432297300032
403080,1867.491607752817,1897.7818797300033
403140,1867.491607752817,1900.7036497300028
403200,1864.8639250723836,1900.9331797300033
403260,1863.456022923167,1906.8202277720036
403320,1863.456022923167,1908.1395209840032
403380,1863.456022923167,1906.4788609840032
403440,1863.456022923167,1905.8782709840034
403500,1863.456022923167,1904.7202009840034
403560,1863.456022923167,1904.6355009840033
403620,1863.456022923167,1906.5564609840033
403680,1863.456022923167,1905.1312209840034
403740,1863.456022923167,1905.0957809840036
403800,1863.456022923167,1901.5432709840034
403860,1863.456022923167,1899.670400984004
403920,1863.456022923167,1900.1755709840036
403980,1863.456022923167,1898.6267209840034
404040,1863.456022923167,1901.9083109840033
404100,1863.456022923167,1903.7415409840032
404160,1863.456022923167,1901.7197409840035
404220,1863.456022923167,1903.6326909840036
404280,1863.456022923167,1902.8497309840036
404340,1868.2524227631668,1896.8980209840036
404400,1868.2524227631668,1899.3926308240034
404460,1868.2524227631668,1898.5231908240032
404520,1868.2524227631668,1901.4047108240034
404580,1868.9046918631668,1896.5590708240031
404640,1873.161286151167,1894.2685299240036
404700,1873.161286151167,1895.2360942120035
404760,1873.161286151167,1895.5545142120036
404820,1873.161286151167,1896.0756142120035
404880,1873.161286151167,1895.3235642120037
404940,1873.155585831167,1895.4727242120036
405000,1873.155585831167,1892.892523892003
405060,1873.155585831167,1893.1708038920033
405120,1873.155585831167,1891.9206738920038
405180,1873.155585831167,1892.7905938920035
405240,1873.155585831167,1893.4640038920033
405300,1873.155585831167,1893.4515638920036
405360,1873.155585831167,1894.4596138920033
405420,1873.155585831167,1892.5588238920036
405480,1876.042493411167,1895.0012538920034
405540,1882.8122054671671,1892.2948414720038
405600,1882.8122054671671,1889.9167735280032
405660,1882.8122054671671,1890.9720635280032
405720,1882.8122054671671,1890.504043528004
405780,1882.8122054671671,1890.3157635280033
405840,1882.8122054671671,1890.8909235280037
405900,1882.8122054671671,1891.095163528004
405960,1882.8122054671671,1891.3017435280035
406020,1882.8122054671671,1890.6552235280035
406080,1882.8122054671671,1890.5643935280036
406140,1882.8122054671671,1891.2346035280034
406200,1882.8122054671671,1892.6698535280038
406260,1882.8122054671671,1892.2640735280033
406320,1882.8122054671671,1892.340653528004
406380,1882.8122054671671,1892.2898035280034
406440,1882.8122054671671,1892.4162735280036
406500,1882.8122054671671,1891.8088035280034
406560,1882.8122054671671,1891.5941435280038
406620,1882.8122054671671,1891.4805535280038
406680,1882.8122054671671,1892.0903035280037
406740,1882.8122054671671,1892.2759535280034
406800,1879.4251426271671,1893.367663528004
406860,1879.4251426271671,1893.0473006880036
406920,1879.4251426271671,1891.4825606880036
406980,1879.4251426271671,1892.1646806880035
407040,1879.4251426271671,1893.1431306880036
407100,1879.4251426271671,1892.6609206880037
407160,1878.7011848431673,1892.9944806880037
407220,1878.7011848431673,1892.0302829040043
407280,1878.7011848431673,1892.4177529040041
407340,1878.7011848431673,1890.0425429040038
407400,1878.7011848431673,1890.9420229040038
407460,1878.7011848431673,1890.984432904004
407520,1878.7011848431673,1891.5386729040038
407580,1878.7011848431673,1891.265872904004
407640,1878.7011848431673,1890.7127629040037
407700,1878.7011848431673,1890.9584229040038
407760,1878.7011848431673,1890.953682904004
407820,1878.7011848431673,1891.2697929040035
407880,1878.7011848431673,1891.0090129040036
407940,1879.5154912431674,1890.565532904004
408000,1879.5154912431674,1889.989149304004
408060,1879.5100192031673,1889.303269304004
408120,1879.5100192031673,1889.602537264004
408180,1879.5100192031673,1890.0326272640038
408240,1879.5100192031673,1890.3321872640038
408300,1879.5100192031673,1889.3134072640034
408360,1879.5100192031673,1889.5274472640033
408420,1879.5100192031673,1888.7184572640037
408480,1879.5100192031673,1889.5011472640035
408540,1877.1942876100038,1888.9192672640038
408600,1877.1942876100038,1887.8713976100041
408660,1877.3458458100038,1887.4870676100038
408720,1877.3458458100038,1886.880855810004
408780,1877.3458458100038,1887.0361858100036
408840,1877.3458458100038,1886.781445810004
408900,1875.9833512900036,1886.7131858100036
408960,1875.9833512900036,1886.484271290003
409020,1875.9833512900036,1886.5833312900033
409080,1875.9833512900036,1886.6558312900036
409140,1877.9230916900037,1886.5959812900035
409200,1877.9230916900037,1886.8624116900037
409260,1877.9230916900037,1886.788091690004
409320,1877.1341117500037,1886.7993616900035
409380,1877.1341117500037,1886.306641750004
409440,1877.1341117500037,1886.3848317500035
409500,1879.1783440020038,1886.286441750004
409560,1879.1783440020038,1886.2294840020036
409620,1879.1783440020038,1886.2830040020035
409680,1880.2242012180038,1886.262364002003
409740,1880.2242012180038,1886.2612612180037
409800,1880.2242012180038,1886.3275312180037
409860,1880.2242012180038,1886.026321218004
409920,1880.2242012180038,1885.4352212180038
409980,1880.863324976004,1885.7978512180036
410040,1880.863324976004,1885.517874976004
410100,1880.863324976004,1885.8914449760039
410160,1880.863324976004,1885.7841349760042
410220,1880.863324976004,1885.5953249760041
410280,1880.863324976004,1885.711204976004
410340,1880.863324976004,1885.7153449760037
410400,1879.944125936004,1885.6558449760041
410460,1878.367001256004,1885.0071659360037
410520,1878.367001256004,1884.5064712560038
