,balance,equity
266160,6712.5050390478955,6620.677745617995
266220,6721.29378378004,6597.442415617996
266280,6721.29378378004,6699.395286617996
266340,6721.29151146004,6677.336506617996
266400,6721.57273858004,6688.708134297997
266460,6720.797197490039,6699.469311417996
266520,6763.865908198656,6496.405892453996
266580,6763.863654118656,6784.812475175996
266640,6763.863654118656,6769.789401095995
266700,6772.181389419061,6761.915401095998
266760,6772.147040219061,6746.313815675997
266820,6772.101330779061,6727.703436475997
266880,6771.676930533061,6674.896387035995
266940,6799.214601126593,6752.0769767899965
267000,6799.2136474265935,6796.984630729995
267060,6799.2136474265935,6770.582447029995
267120,6798.918900104593,6752.519567029996
267180,6798.455955266593,6627.567729867995
267240,6798.379220146593,6719.597874869996
267300,6806.592726524007,6699.698949749995
267360,6832.452699842523,6834.456425767996
267420,6840.662531726234,6908.974389663997
267480,6840.662531726234,6887.841084991996
267540,6840.136460686234,6880.5787749919955
267600,6840.136460686234,6863.819163951996
267660,6840.136460686234,6897.617913951997
267720,6840.136460686234,6898.724843951995
267780,6851.201800766322,6823.264683951997
267840,6870.217128323214,6759.987408005994
267900,6903.884072784896,6849.425162967994
267960,6901.338185240895,6778.954705927993
268020,6970.802140086611,6288.437413789991
268080,6971.857386770612,6164.294631195991
268140,7040.019279780503,6610.4369578799915
268200,7039.987335140503,7015.656739287991
268260,7039.987335140503,6717.58323464799
268320,7039.984689140503,6826.288724647991
268380,7039.9001250485035,6449.300038647991
268440,7039.057641162809,6848.192614555991
268500,7108.334423199324,7161.36092287999
268560,7153.2823500907825,7347.572433119991
268620,7152.848815790783,7362.439510551992
268680,7152.657555530784,7487.268916251992
268740,7152.018501306785,7516.275505991993
268800,7151.723476976786,7559.4607817679935
268860,7151.723476976786,7588.243967437995
268920,7150.790766256785,7609.489687437995
268980,7150.790766256785,7655.135116717993
269040,7150.790766256785,7624.948486717994
269100,7150.790766256785,7651.385696717993
269160,7150.790766256785,7617.728086717994
269220,7150.559099436785,7619.236986717993
269280,7149.916958676786,7622.9635698979955
269340,7406.722691795305,7687.241229137995
269400,7407.077002095304,7611.179644837995
269460,7407.077002095304,7628.077615137994
269520,7407.074566575304,7640.805385137994
269580,7407.074566575304,7613.618689617993
269640,7406.940349395303,7642.354499617994
269700,7406.278424123303,7674.723482437994
269760,7406.278424123303,7686.881977165992
269820,7406.278424123303,7674.666317165993
269880,7406.371348123303,7689.213317165993
269940,7406.371348123303,7695.747401165992
270000,7406.356775923303,7699.059531165992
270060,7406.474749723303,7691.855838965991
270120,7406.474749723303,7708.047282765991
270180,7406.103015601304,7721.305732765993
270240,7405.420582421305,7746.183468643993
270300,7405.418094581305,7853.091795463994
270360,7405.418094581305,7855.642827623994
270420,7404.186039701305,7851.713247623993
270480,7403.921680555305,7840.465622743994
270540,7403.921680555305,7851.570203597996
270600,7403.921680555305,7848.439553597995
270660,7403.669688085305,7861.691863597994
270720,7403.669688085305,7850.013121127994
270780,7403.638339225305,7804.046141127994
270840,7404.6148918453055,7802.099642267994
270900,7404.6148918453055,7825.164174887994
270960,7404.6148918453055,7809.556624887995
271020,7404.6148918453055,7743.492544887994
271080,7404.6148918453055,7766.688294887996
271140,7545.293883033541,7763.647244887996
271200,7545.293883033541,7716.831408971996
271260,7545.293883033541,7719.138808971994
271320,7545.293883033541,7721.908318971995
271380,7545.293883033541,7713.431228971996
271440,7647.873105978116,7718.433408971995
271500,7647.761193562115,7702.341311621995
271560,7647.678060394115,7657.639389205994
271620,7647.963025254115,7666.797866037995
271680,7648.1547983141145,7683.783630897993
271740,7648.1547983141145,7687.510693957994
271800,7648.1547983141145,7683.661203957994
271860,7648.1547983141145,7670.5159139579955
271920,7647.990135734114,7654.317253957993
271980,7647.465981618113,7631.806331377993
272040,7676.043097371992,7544.936917261992
272100,7676.004884943993,7389.318277371994
272160,7675.740447705993,7329.348364943994
272220,7676.118488057993,6936.939637705994
272280,7757.909473918126,7097.103578057995
272340,7757.582230118126,7795.479083427994
272400,7758.1003530621265,7822.9002496279945
272460,7758.1003530621265,7860.205022571993
272520,7757.6709476541255,7841.030102571993
272580,7757.6709476541255,7856.141807163993
272640,7756.244268968125,7843.790067163993
272700,7755.275892500124,8041.104948477993
272760,7794.335074917608,8018.486422009992
272820,7794.5727860176075,7953.375735489993
272880,7794.5727860176075,7995.7500765899895
272940,7794.2238818176065,8013.887766589992
273000,7829.220307150055,8051.01896238999
273060,7829.216761390056,7982.021023169988
273120,7827.474747410056,7955.53894072999
273180,7827.235076634056,7949.658306749988
273240,7827.235076634056,7973.925645973989
273300,7827.235076634056,7970.5102659739905
273360,7827.235076634056,7979.17484597399
273420,7827.930667454056,7956.785375973988
273480,7827.622919574056,7986.882896793991
273540,7827.622919574056,7977.81827891399
273600,7825.146634254056,7961.42758891399
273660,7825.313686234057,7954.90468359399
273720,7825.233396154057,7962.633205573992
273780,7824.786503390058,8008.431105493991
273840,7824.786503390058,8032.163962729992
273900,7824.206544978058,8043.198522729992
273960,7823.392527450058,8052.520784317992
274020,7823.137065910058,8075.176856789991
274080,7823.137065910058,8057.685275249992
274140,7823.137065910058,8064.625595249992
274200,7823.137065910058,8060.98940524999
274260,7823.134472290058,8049.537935249991
274320,7822.628408130057,8047.957271629993
274380,7822.4974749100575,8053.128537469992
274440,7822.494830530058,8053.201664249992
274500,7822.494830530058,8038.469119869992
274560,7822.029357090058,8051.596509869991
274620,7821.7521214500575,8066.635126429991
274680,7821.7521214500575,8053.672550789992
274740,7821.749630250058,8061.802990789992
274800,7821.749630250058,8061.687069589991
274860,7821.749630250058,8055.054989589992
274920,7846.861541530057,8038.191889589992
274980,7846.861541530057,8029.397630869991
275040,7846.857523130057,8044.624760869991
275100,7849.833265694057,8022.825832469991
275160,7849.833265694057,8032.945945033993
275220,7849.833265694057,8040.1800850339905
275280,7848.991278822057,8064.80008503399
275340,7848.879168384057,8091.923058161991
275400,7848.879168384057,8075.688307723993
275460,7848.879168384057,8088.500367723991
275520,7848.876695424057,8071.807787723991
275580,7848.876695424057,8071.32799476399
275640,7848.261559384057,8070.637934763991
275700,7848.261559384057,8084.089538723993
275760,7848.259032184057,8088.3217987239905
275820,7847.605599864058,8077.452351523992
275880,7847.605599864058,8056.4938992039915
275940,7847.147072924058,8058.204979203991
276000,7847.147072924058,8064.075892263992
276060,7847.147072924058,8059.672432263992
276120,7847.147072924058,8054.894252263992
276180,7847.098306024058,8049.091072263992
276240,7847.074425584058,8042.788285363991
276300,7847.074425584058,8039.305604923994
276360,7847.074425584058,8041.080644923993
276420,7847.074425584058,8048.431404923992
276480,7847.042642024058,8056.5047249239915
276540,7847.042642024058,8061.751681363993
276600,7847.042642024058,8058.847421363992
276660,7847.000338544059,8030.073341363993
276720,7847.000338544059,8023.281537883994
276780,7847.000338544059,8027.947037883992
276840,7847.000338544059,8028.359237883992
276900,7847.000338544059,8021.932977883994
276960,7847.000338544059,8043.767717883994
277020,7850.459018391833,8049.3290178839925
277080,7850.2047328918325,8075.463535003993
277140,7850.028281447832,8104.958029503991
277200,7849.5942114058325,8126.525778059992
277260,7849.591595705832,8182.706018017992
277320,7981.023957045766,8141.737032317991
277380,8012.877846207992,8081.245154317992
277440,8012.846368687992,8053.623286207992
277500,8012.846368687992,8050.538928687991
277560,8012.8304481679925,8054.488758687993
277620,8012.8121441479925,8056.172858167992
277680,8012.753863207992,8039.535724147992
277740,8014.946510377992,8043.851393207992
277800,8014.914049257992,8030.950320377992
277860,8014.870774437992,8020.713349257992
277920,8018.382806337039,8019.349384437992
277980,8018.325773117039,8041.91629871799
278040,8018.325773117039,8033.02762549799
278100,8018.325773117039,8058.47694549799
278160,8018.143309925039,8014.979745497992
278220,8018.143309925039,8034.963552305992
278280,8027.434885907803,7999.567392305991
278340,8027.434885907803,8049.175972725991
278400,8027.434885907803,8040.081442725992
278460,8027.333818907803,8053.845712725993
278520,8027.299560671803,8023.0067257259925
278580,8027.299560671803,8032.261917489991
278640,8027.299560671803,8023.862347489991
278700,8028.4253516918025,8052.154767489992
278760,8028.4253516918025,8124.518928509991
278820,8028.144615291802,8089.713348509991
278880,8028.144615291802,8126.523622109991
278940,8028.144615291802,8097.935722109992
279000,8028.241391431802,8092.086932109992
279060,8028.241391431802,8101.905188249991
279120,8033.2907064499905,8055.135248249991
279180,8033.2907064499905,8047.303726449989
279240,8033.51166556999,8032.581856449993
279300,8033.51166556999,8044.86502556999
279360,8033.45180236999,8068.077265569991
279420,8043.250976748509,8111.551742369989
279480,8043.250976748509,8114.622732229989
279540,8043.114546608508,8116.77668222999
279600,8043.114546608508,8114.287612089991
279660,8043.114546608508,8105.891042089991
279720,8042.930354556508,8133.322342089989
279780,8042.930354556508,8125.730050037989
279840,8042.930354556508,8128.80250003799
279900,8042.927714496508,8113.623860037989
279960,8042.993472764508,8135.51701997799
280020,8042.993472764508,8111.34835824599
280080,8042.993472764508,8119.73359824599
280140,8042.993472764508,8128.995098245989
280200,8042.993472764508,8118.113458245989
280260,8042.535615724507,8113.449378245991
280320,8042.535615724507,8127.264181205988
280380,8042.535615724507,8117.629321205989
280440,8042.535615724507,8128.801721205989
280500,8042.535615724507,8121.136171205988
280560,8042.535615724507,8123.063761205988
280620,8042.5329708045065,8111.607431205989
280680,8042.530094472507,8109.213716285987
280740,8044.054946572506,8138.183698273988
280800,8044.054946572506,8132.3182920539875
280860,8042.906970084506,8171.226902053989
280920,8042.6802815245055,8199.74961556599
280980,8042.6802815245055,8179.389307005988
281040,8042.4219917245055,8175.293917005986
281100,8042.263632124505,8200.415837205988
281160,8042.263632124505,8212.968327605988
281220,8042.263632124505,8186.380127605987
281280,8042.263632124505,8203.307477605984
281340,8042.263632124505,8216.850287605985
281400,8042.263632124505,8209.894787605985
281460,8042.263632124505,8188.238127605987
281520,8042.263632124505,8193.079437605986
281580,8042.263632124505,8166.701657605989
281640,8042.263632124505,8168.469457605986
281700,8042.261041954505,8177.841117605987
281760,8042.319713754506,8172.628427435987
281820,8042.319713754506,8174.011079235987
281880,8042.319713754506,8172.359489235989
281940,8042.319713754506,8175.539569235987
282000,8042.319713754506,8169.382539235988
282060,8041.181234866505,8173.175719235986
282120,8040.931478026505,8226.873370347988
282180,8040.650684274506,8231.562793507986
282240,8039.763734642506,8231.839859755984
282300,8039.763734642506,8286.44107012399
282360,8039.334239622506,8272.832050123987
282420,8039.334239622506,8309.377515103986
282480,8039.334239622506,8299.425785103984
282540,8039.176786662506,8286.442965103988
282600,8038.908819622507,8314.77491214399
282660,8038.908819622507,8324.654915103987
282720,8038.906060822506,8323.56855510399
282780,8038.906060822506,8302.47558630399
282840,8038.906060822506,8294.484266303987
282900,8038.906060822506,8285.092626303986
282960,8038.906060822506,8290.081436303988
283020,8038.625676262506,8302.233886303986
283080,8038.423392002506,8317.789761743988
283140,8038.423392002506,8334.728817483985
283200,8037.195367028505,8327.359787483987
283260,8037.1239220885045,8372.320042509988
283320,8037.1239220885045,8377.152137569985
283380,8036.915735968504,8392.015027569985
283440,8036.967374808504,8403.731291449987
283500,8036.829694428505,8426.844070289986
283560,8035.7417240685045,8424.113899909986
283620,8035.303962454504,8460.648979549987
283680,8034.748849352503,8508.312937935982
283740,8034.186269432505,8541.180324833986
283800,8034.186269432505,8581.539584913988
283860,8033.404278672504,8574.395624913985
283920,8144.063783492505,8613.774424153988
283980,8144.007912132505,8596.165788973985
284040,8275.291617412506,8532.764907613986
284100,8362.759258733986,8500.462012893988
284160,8456.925623615985,8491.783648733986
284220,8457.624836811989,8490.836843615984
284280,8456.876432353989,8534.683068585986
284340,8457.10052467399,8558.933154127986
284400,8457.10052467399,8559.80562644799
284460,8457.10052467399,8525.549236447989
284520,8457.09774177399,8512.120466447988
284580,8456.18449809999,8528.55603354799
284640,8456.050205767991,8600.29637987399
284700,8454.82085633799,8582.27133754199
284760,8454.82085633799,8617.025218111987
284820,8454.81789901799,8594.863378111988
284880,8454.81789901799,8597.118130791989
284940,8488.744877991987,8573.460860791987
285000,8488.744877991987,8564.359387991984
285060,8488.744877991987,8552.96590799199
285120,8489.104233211989,8561.292897991987
