,balance,equity
412020,16347.21830136003,16280.52760136003
412080,16347.21830136003,16242.55130136003
412140,16347.21830136003,16263.384301360029
412200,16347.21830136003,16280.90410136003
412260,16347.21830136003,16285.82370136003
412320,16347.21830136003,16273.65020136003
412380,16347.21830136003,16264.413401360029
412440,16347.21830136003,16267.07400136003
412500,16347.21830136003,16230.22720136003
412560,16347.21830136003,16207.73760136003
412620,16347.21830136003,16226.53750136003
412680,16347.21830136003,16220.33780136003
412740,16347.21830136003,16132.43760136003
412800,16347.21830136003,16106.03240136003
412860,16347.21830136003,16215.97040136003
412920,16347.21830136003,16193.531001360028
412980,16347.21830136003,16172.64780136003
413040,16347.21830136003,16233.816501360028
413100,16347.21830136003,16259.11730136003
413160,16347.21830136003,16295.537401360029
413220,16347.21830136003,16265.74370136003
413280,16347.21830136003,16281.07980136003
413340,16347.21830136003,16200.13230136003
413400,16347.21830136003,16208.59100136003
413460,16457.25358394003,16219.33380136003
413520,16457.25358394003,16457.25358394003
413580,16457.25358394003,16457.25358394003
413640,16457.25358394003,16457.25358394003
413700,16457.25358394003,16457.25358394003
413760,16457.25358394003,16457.25358394003
413820,16457.25358394003,16457.25358394003
413880,16457.25358394003,16457.25358394003
413940,16457.25358394003,16457.25358394003
414000,16457.25358394003,16457.25358394003
414060,16457.25358394003,16457.25358394003
414120,16457.25358394003,16457.25358394003
414180,16457.25358394003,16457.25358394003
414240,16457.25358394003,16457.25358394003
414300,16457.25358394003,16457.25358394003
414360,16457.25358394003,16457.25358394003
414420,16457.25358394003,16457.25358394003
414480,16457.25358394003,16457.25358394003
414540,16457.25358394003,16457.25358394003
414600,16457.25358394003,16457.25358394003
414660,16457.25358394003,16457.25358394003
414720,16454.06458054003,16457.25358394003
414780,16454.06458054003,16462.29258054003
414840,16454.06458054003,16440.99658054003
414900,16454.06458054003,16419.119780540033
414960,16454.06458054003,16348.891380540032
415020,16454.06458054003,16381.367780540033
415080,16454.06458054003,16319.14958054003
415140,16454.06458054003,16380.98058054003
415200,16454.06458054003,16396.25078054003
415260,16454.06458054003,16425.12138054003
415320,16454.06458054003,16393.41938054003
415380,16454.06458054003,16407.47958054003
415440,16454.06458054003,16331.636780540031
415500,16525.27569414003,16441.89198054003
415560,16522.06274328003,16525.27569414003
415620,16522.06274328003,16342.072643280027
415680,16597.833292560026,16512.974543280026
415740,16597.833292560026,16597.833292560026
415800,16597.833292560026,16597.833292560026
415860,16597.833292560026,16597.833292560026
415920,16594.610312360026,16597.833292560026
415980,16594.610312360026,16569.660112360023
416040,16678.368932360027,16562.884112360025
416100,16770.039652040025,16678.368932360027
416160,16766.781271160024,16770.039652040025
416220,16881.93680276002,16789.644071160023
416280,16881.93680276002,16881.93680276002
416340,16881.93680276002,16881.93680276002
416400,16878.663523240022,16881.93680276002
416460,16878.663523240022,16856.581523240024
416520,16878.663523240022,16896.865923240024
416580,16878.663523240022,16856.923123240023
416640,16878.663523240022,16852.213923240022
416700,16948.842477340022,16892.669123240023
416760,17032.52976354002,16988.16497734002
416820,17032.52976354002,17032.52976354002
416880,17032.52976354002,17032.52976354002
416940,17029.23043458002,17032.52976354002
417000,17113.42560486002,16968.42563458002
417060,17181.042734340015,17103.75780486002
417120,17181.042734340015,17207.020334340017
417180,17255.161161660013,17183.109134340015
417240,17251.810547380013,17255.161161660013
417300,17251.810547380013,17243.536047380014
417360,17251.810547380013,17219.848747380016
417420,17251.810547380013,17190.579247380014
417480,17251.810547380013,17196.087347380017
417540,17251.810547380013,17229.654647380015
417600,17251.810547380013,17201.867147380013
417660,17251.810547380013,17214.390047380013
417720,17251.810547380013,17259.319347380017
417780,17251.810547380013,17153.800947380012
417840,17251.810547380013,17181.366147380013
417900,17251.810547380013,17114.083347380016
417960,17251.810547380013,17127.717747380015
418020,17251.810547380013,17073.624747380014
418080,17251.810547380013,17118.035347380017
418140,17251.810547380013,17154.245547380015
418200,17251.810547380013,17097.139147380014
418260,17251.810547380013,17102.079147380013
418320,17251.810547380013,17006.761847380014
418380,17251.810547380013,17094.817347380016
418440,17251.810547380013,17045.244447380013
418500,17251.810547380013,17058.187247380014
418560,17251.810547380013,17175.536947380013
418620,17251.810547380013,17147.280147380014
418680,17251.810547380013,17111.242847380014
418740,17251.810547380013,17032.449847380016
418800,17251.810547380013,17011.183147380016
418860,17251.810547380013,17025.311547380014
418920,17251.810547380013,17064.559847380016
418980,17251.810547380013,17140.438247380014
419040,17251.810547380013,17129.693747380014
419100,17323.211879720013,17091.976847380014
419160,17323.211879720013,17323.211879720013
419220,17319.854887240013,17323.211879720013
419280,17319.854887240013,17290.56608724001
419340,17395.519687240012,17334.065287240013
419400,17395.519687240012,17395.519687240012
419460,17392.137580000013,17395.519687240012
419520,17392.137580000013,17392.685380000014
419580,17392.137580000013,17378.193580000014
419640,17392.137580000013,17355.932980000012
419700,17392.137580000013,17377.023280000016
419760,17392.137580000013,17338.577680000013
419820,17392.137580000013,17338.87648000001
419880,17556.442809640015,17470.398280000016
419940,17556.442809640015,17556.442809640015
420000,17556.442809640015,17556.442809640015
420060,17556.442809640015,17556.442809640015
420120,17556.442809640015,17556.442809640015
420180,17553.041390440016,17556.442809640015
420240,17553.041390440016,17549.519790440016
420300,17553.041390440016,17503.813390440017
420360,17553.041390440016,17489.776590440015
420420,17553.041390440016,17457.090190440016
420480,17553.041390440016,17511.575790440016
420540,17553.041390440016,17486.056590440014
420600,17553.041390440016,17487.742990440016
420660,17553.041390440016,17515.345390440016
420720,17553.041390440016,17519.933390440016
420780,17553.041390440016,17486.60219044002
420840,17553.041390440016,17500.217390440015
420900,17553.041390440016,17488.437390440016
420960,17553.041390440016,17496.571790440015
421020,17553.041390440016,17507.359790440016
421080,17553.041390440016,17487.321390440015
421140,17553.041390440016,17468.250190440016
421200,17553.041390440016,17432.662190440016
421260,17553.041390440016,17457.883790440017
421320,17553.041390440016,17436.208590440016
421380,17553.041390440016,17485.014990440013
421440,17553.041390440016,17463.091790440016
421500,17553.041390440016,17416.591790440016
421560,17553.041390440016,17436.977390440017
421620,17553.041390440016,17451.882190440017
421680,17553.041390440016,17450.418990440015
421740,17553.041390440016,17466.811790440017
421800,17553.041390440016,17464.108590440013
421860,17553.041390440016,17486.825390440015
421920,17553.041390440016,17501.680590440013
421980,17553.041390440016,17467.233390440015
422040,17553.041390440016,17446.599790440017
422100,17553.041390440016,17448.484590440014
422160,17553.041390440016,17451.286990440014
422220,17553.041390440016,17467.332590440015
422280,17553.041390440016,17459.049390440017
422340,17553.041390440016,17497.786990440014
422400,17553.041390440016,17501.159790440015
422460,17553.041390440016,17505.425390440014
422520,17553.041390440016,17512.865390440016
422580,17553.041390440016,17498.010190440018
422640,17553.041390440016,17510.732590440013
422700,17553.041390440016,17479.286190440016
422760,17553.041390440016,17525.116590440015
422820,17553.041390440016,17574.270190440016
422880,17553.041390440016,17561.225390440017
422940,17553.041390440016,17537.590990440014
423000,17553.041390440016,17546.37019044002
423060,17553.041390440016,17550.809390440016
423120,17622.312124300013,17527.646190440017
423180,17622.312124300013,17633.965324300014
423240,17695.291115980013,17642.829724300012
423300,17691.858895000012,17695.291115980013
423360,17800.454264020012,17711.75399500001
423420,17800.454264020012,17800.454264020012
423480,17796.99883402001,17800.454264020012
423540,17796.99883402001,17712.198834020008
423600,17796.99883402001,17751.84883402001
423660,17796.99883402001,17788.59883402001
423720,17796.99883402001,17755.79883402001
423780,17796.99883402001,17684.823834020008
423840,17796.99883402001,17654.34883402001
423900,17796.99883402001,17593.67383402001
423960,17796.99883402001,17616.37383402001
424020,17796.99883402001,17587.47383402001
424080,17796.99883402001,17584.87383402001
424140,17796.99883402001,17564.67383402001
424200,17796.99883402001,17366.87383402001
424260,17796.99883402001,17325.47383402001
424320,17796.99883402001,17354.62383402001
424380,17796.99883402001,17355.24883402001
424440,17796.99883402001,17375.823834020008
424500,17796.99883402001,17377.29883402001
424560,17796.99883402001,17451.47383402001
424620,17796.99883402001,17457.09883402001
424680,17796.99883402001,17452.17383402001
424740,17796.99883402001,17420.448834020008
424800,17796.99883402001,17362.59883402001
424860,17796.99883402001,17285.14883402001
424920,17796.99883402001,17405.97383402001
424980,17796.99883402001,17361.073834020008
425040,17796.99883402001,17365.77383402001
425100,17796.99883402001,17391.29883402001
425160,17796.99883402001,17429.72383402001
425220,17796.99883402001,17414.27383402001
425280,17796.99883402001,17365.92383402001
425340,17796.99883402001,17263.09883402001
425400,17796.99883402001,17267.92383402001
425460,17796.99883402001,17316.823834020008
425520,17796.99883402001,17344.073834020008
425580,17796.99883402001,17272.198834020008
425640,17796.99883402001,17245.49883402001
425700,17796.99883402001,17415.49883402001
425760,17796.99883402001,17321.39883402001
425820,17796.99883402001,17258.448834020008
425880,17796.99883402001,17350.99883402001
425940,17796.99883402001,17364.323834020008
426000,17796.99883402001,17380.22383402001
426060,17796.99883402001,17397.87383402001
426120,17796.99883402001,17387.34883402001
426180,17796.99883402001,17459.49883402001
426240,17796.99883402001,17369.84883402001
426300,17796.99883402001,17318.99883402001
426360,17796.99883402001,17355.74883402001
426420,17796.99883402001,17291.49883402001
426480,17796.99883402001,17284.84883402001
426540,17796.99883402001,17311.42383402001
426600,17796.99883402001,17289.47383402001
426660,17796.99883402001,17241.34883402001
426720,17796.99883402001,17233.323834020008
426780,17796.99883402001,17150.47383402001
426840,17796.99883402001,17136.823834020008
426900,17796.99883402001,17116.84883402001
426960,17796.99883402001,17122.02383402001
427020,17796.99883402001,17114.37383402001
427080,17796.99883402001,17198.323834020008
427140,17796.99883402001,17121.09883402001
427200,17796.99883402001,17085.42383402001
427260,17796.99883402001,16990.62383402001
427320,17796.99883402001,16955.823834020008
427380,17796.99883402001,17053.073834020008
427440,17796.99883402001,17121.47383402001
427500,17796.99883402001,17173.59883402001
427560,17796.99883402001,17140.52383402001
427620,17796.99883402001,17135.37383402001
427680,17796.99883402001,17191.52383402001
427740,17796.99883402001,17370.448834020008
427800,17796.99883402001,17342.073834020008
427860,17796.99883402001,17373.74883402001
427920,17796.99883402001,17327.59883402001
427980,17796.99883402001,17366.84883402001
428040,17796.99883402001,17376.948834020008
428100,17796.99883402001,17312.52383402001
428160,17796.99883402001,17287.84883402001
428220,17796.99883402001,17235.323834020008
428280,17796.99883402001,17238.948834020008
428340,17796.99883402001,17276.698834020008
428400,17796.99883402001,17342.323834020008
428460,17796.99883402001,17413.74883402001
428520,17796.99883402001,17484.89883402001
428580,17796.99883402001,17457.64883402001
428640,17796.99883402001,17449.84883402001
428700,17796.99883402001,17402.87383402001
428760,17796.99883402001,17426.54883402001
428820,17796.99883402001,17452.448834020008
