,balance,equity
452160,1843.5363024731587,1037.9947353279986
452220,1843.5363024731587,1036.9994953279986
452280,1843.5363024731587,1059.5119853279987
452340,1843.5363024731587,1052.0351253279987
452400,1843.5363024731587,1063.9567353279986
452460,1843.5363024731587,1076.9982653279985
452520,1843.5363024731587,1062.2690353279988
452580,1843.5111762109593,1041.9188953279986
452640,1844.1629888173265,1078.5111625279983
452700,1844.1629888173265,1095.4672875479978
452760,1844.1157883453266,1124.1191275479982
452820,1844.1157883453266,1084.0907070759977
452880,1844.1157883453266,1082.489507075998
452940,1844.1157883453266,1081.1346570759977
453000,1844.1157883453266,1080.9567270759978
453060,1844.1157883453266,1044.208297075998
453120,1844.1157883453266,1048.5184370759978
453180,1844.1157883453266,1069.017407075998
453240,1844.1157883453266,1076.4732670759977
453300,1844.1157883453266,1072.3286270759977
453360,1844.1157883453266,1083.1088170759979
453420,1844.1157883453266,1095.4087270759978
453480,1844.1157883453266,1112.471727075998
453540,1844.1157883453266,1126.683687075998
453600,1849.503150148512,1105.094797075998
453660,1849.503150148512,1139.5772946519978
453720,1849.4229031765121,1142.1965146519976
453780,1849.4229031765121,1132.8756676799976
453840,1849.4229031765121,1142.706677679998
453900,1849.4229031765121,1119.8156776799976
453960,1849.4229031765121,1111.5700276799982
454020,1849.4229031765121,1104.861737679998
454080,1849.4229031765121,1122.484057679998
454140,1849.4229031765121,1113.140057679998
454200,1849.4229031765121,1103.309437679998
454260,1849.4229031765121,1127.391467679998
454320,1849.4229031765121,1095.8438176799982
454380,1849.4229031765121,1095.528087679998
454440,1849.4229031765121,1091.440387679998
454500,1849.4229031765121,1104.042357679998
454560,1858.8945377792702,1115.950007679998
454620,1858.8945377792702,1134.161858085998
454680,1858.8945377792702,1139.8871180859983
454740,1858.8151477632703,1132.2570480859981
454800,1858.8151477632703,1123.0583380699984
454860,1858.8151477632703,1115.570718069998
454920,1858.8151477632703,1112.819358069998
454980,1858.8151477632703,1106.1278080699983
455040,1858.7952298632702,1094.515448069998
455100,1858.7952298632702,1062.392630169998
455160,1858.7952298632702,1061.1285101699982
455220,1858.7952298632702,1073.0215501699981
455280,1858.7952298632702,1065.1132801699982
455340,1858.7952298632702,1077.2753301699981
455400,1858.7952298632702,1074.5491001699982
455460,1858.7952298632702,1082.105300169998
455520,1858.7952298632702,1105.513560169998
455580,1858.7912103952701,1085.900310169998
455640,1859.3385289267867,1101.1307207019981
455700,1859.3385289267867,1039.320159659998
455760,1859.3385289267867,1058.381869659998
455820,1859.3385289267867,1062.562669659998
455880,1859.3385289267867,1063.524719659998
455940,1859.3385289267867,1047.2134396599984
456000,1859.3385289267867,1045.883699659998
456060,1859.3385289267867,1030.662809659998
456120,1859.3385289267867,1016.5604196599982
456180,1859.3385289267867,1034.2705996599977
456240,1859.3385289267867,1036.9154596599983
456300,1859.3385289267867,1040.0988896599977
456360,1859.3385289267867,1051.2394696599981
456420,1859.3385289267867,1048.0226696599982
456480,1859.3385289267867,1056.429189659998
456540,1859.3385289267867,1061.1292796599982
456600,1859.3385289267867,1077.1943696599978
456660,1859.3385289267867,1072.377469659998
456720,1859.3385289267867,1074.4828296599978
456780,1859.3385289267867,1064.2228196599976
456840,1859.3385289267867,1057.0831196599981
456900,1859.3385289267867,1058.3521496599983
456960,1859.1877539561394,1035.181029659998
457020,1859.1736488016065,1081.1184649759984
457080,1859.0936171296066,1091.6321682459989
457140,1859.0936171296066,1076.9956965739989
457200,1859.0936171296066,1093.449106573999
457260,1864.0216896277432,1099.6815865739986
457320,1866.41741130666,1126.4184032479982
457380,1866.41741130666,1124.401230047998
457440,1876.2183667641114,1124.7555200479983
457500,1877.2544887974855,1133.9912565879981
457560,1877.2493134974854,1140.385514167998
457620,1877.1746062974855,1148.1263988679984
457680,1877.1746062974855,1147.8962216679984
457740,1877.1746062974855,1147.6832316679988
457800,1879.8967167415806,1156.8086316679987
457860,1879.8967167415806,1164.7358120599986
457920,1893.1228911223957,1169.6527420599982
457980,1894.6105417990864,1154.673803995999
458040,1894.6105417990864,1136.989510375999
458100,1894.6105417990864,1144.3560203759994
458160,1894.5303616990864,1146.419740375999
458220,1894.5303616990864,1127.883060275999
458280,1894.5303616990864,1131.996130275999
458340,1894.5303616990864,1132.7538802759993
458400,1894.5303616990864,1116.364800275999
458460,1894.5303616990864,1089.5430902759992
458520,1894.5303616990864,1042.739030275999
458580,1894.5303616990864,1049.6647102759991
458640,1894.1415459003542,1064.7549302759992
458700,1893.5959114110485,1078.5440966919987
458760,1893.5959114110485,1085.318517891999
458820,1893.5959114110485,1087.626207891999
458880,1893.5959114110485,1068.0592578919989
458940,1893.5959114110485,1057.3237778919988
459000,1893.5959114110485,1079.2110378919988
459060,1893.5959114110485,1069.6618278919987
459120,1893.5959114110485,1071.9577278919987
459180,1893.5959114110485,1081.6086378919988
459240,1893.5959114110485,1074.551077891999
459300,1893.5959114110485,1084.0412778919992
459360,1899.4631834306626,1077.3581978919988
459420,1899.4631834306626,1100.7885538879991
459480,1899.3817996306627,1092.8962038879993
459540,1899.3817996306627,1066.8709700879995
459600,1899.3817996306627,1053.303470087999
459660,1899.3817996306627,1069.650910087999
459720,1899.3817996306627,1079.809320087999
459780,1899.3817996306627,1082.000560087999
459840,1899.3817996306627,1095.5121600879993
459900,1899.3817996306627,1088.7593600879993
459960,1899.3817996306627,1080.824570087999
460020,1899.3817996306627,1049.9868100879992
460080,1899.3817996306627,1041.8078200879993
460140,1899.3817996306627,1064.019830087999
460200,1899.3817996306627,1076.255260087999
460260,1899.3817996306627,1081.0647300879991
460320,1899.3817996306627,1079.013160087999
460380,1899.3817996306627,1051.286740087999
460440,1899.3817996306627,1000.9408100879991
460500,1899.3817996306627,1001.2367900879992
460560,1899.3817996306627,990.6355300879991
460620,1899.3817996306627,987.8263800879992
460680,1899.3817996306627,989.3433700879993
460740,1899.2830972322997,1008.5093700879993
460800,1899.2830972322997,1001.861384673999
460860,1899.2830972322997,1017.0729946739991
460920,1899.2830972322997,1006.8198146739992
460980,1899.2830972322997,991.462684673999
461040,1899.2830972322997,1037.7882346739993
461100,1899.2830972322997,1035.412564673999
461160,1899.2830972322997,1042.969484673999
461220,1899.2790900642997,1058.1603846739993
461280,1899.2790900642997,1060.1307875059993
461340,1899.2790900642997,1061.518437505999
461400,1899.2790900642997,1061.7840475059988
461460,1899.2790900642997,1076.8980575059988
461520,1899.2790900642997,1058.0277875059992
461580,1903.8993823078613,1074.111927505999
461640,1912.3180904435558,1107.1365537399993
461700,1912.3180904435558,1129.703360267999
461760,1912.1799039315558,1123.1456102679988
461820,1917.2322355051233,1120.9483737559988
461880,1919.1390827922162,1138.226365255999
461940,1919.1390827922162,1132.841202727999
462000,1919.0948540622162,1131.9599527279995
462060,1919.0948540622162,1132.0479939979991
462120,1919.0948540622162,1122.2213339979994
462180,1920.4693694070534,1133.7048639979992
462240,1932.3359348308677,1137.686089823999
462300,1934.54837415074,1186.2584970699988
462360,1940.0523347724372,1173.2352899059988
462420,1950.4469505818836,1185.9765687059987
462480,1954.858795610731,1178.7034959059993
462540,1964.6153384895822,1202.7511242619992
462600,1964.6153384895822,1197.76687229
462660,1964.6153384895822,1204.62456229
462720,1964.5303402515822,1220.3587622900002
462780,1964.5303402515822,1207.9444340520004
462840,1964.5303402515822,1178.8799440520002
462900,1967.6787314107576,1204.919244052
462960,1970.4619541455816,1213.70774962
463020,1972.7231747063613,1234.1213349519999
463080,1981.4878863526744,1200.597168094
463140,1982.0745014852025,1235.1183612339996
463200,1992.9111718151098,1241.9243351079997
463260,1992.9111718151098,1248.1462305199998
463320,1992.8251803751098,1236.0985005199998
463380,1993.6706512161768,1251.5468790799998
463440,1993.6706512161768,1274.38366478
463500,1993.6706512161768,1263.8154847799997
463560,1993.6706512161768,1246.8491747799997
463620,1993.6706512161768,1258.6942947799996
463680,2002.3217674799123,1265.3641547799996
463740,2002.3217674799123,1285.3988503779997
463800,2002.3217674799123,1275.8188403779998
463860,2002.3217674799123,1255.0945403779995
463920,2014.4836153530123,1264.4712503779995
463980,2014.3694337690122,1273.2336318999996
464040,2014.3694337690122,1149.5520903159995
464100,2014.3694337690122,1159.4182703159997
464160,2014.3694337690122,1187.3185503159996
464220,2014.3694337690122,1189.9537803159997
464280,2014.3694337690122,1173.5291603159994
464340,2014.3694337690122,1195.3763403159996
464400,2014.3694337690122,1189.5858303159994
464460,2014.3694337690122,1156.9620203159993
464520,2014.3694337690122,1143.5230703159993
464580,2014.3694337690122,1124.4490703159997
464640,2014.3694337690122,1139.6091103159997
464700,2014.3694337690122,1146.8101603159994
464760,2014.3694337690122,1160.6017803159996
464820,2014.3694337690122,1158.4405503159996
464880,2014.3694337690122,1149.8374903159995
464940,2014.3694337690122,1151.7816603159993
465000,2014.3694337690122,1167.1871403159998
465060,2014.3694337690122,1197.6600203159996
465120,2014.3694337690122,1201.5931903159997
465180,2014.3694337690122,1192.7004003159993
465240,2014.3694337690122,1191.8195503159993
465300,2014.3694337690122,1196.9697803159993
465360,2014.3694337690122,1183.2279103159995
465420,2014.3694337690122,1170.9264403159998
465480,2014.3694337690122,1174.9603403159992
465540,2014.3694337690122,1152.7026403159998
465600,2014.3694337690122,1140.5342903159994
465660,2014.3694337690122,1122.0294803159995
465720,2014.3694337690122,1102.7815703159993
465780,2013.9488917919718,1128.2407103159992
465840,2013.6755518941916,1175.249487936
465900,2014.9025904354453,1191.2957237159999
465960,2016.1499623795235,1221.9510584919994
466020,2017.1210788515627,1221.3501254919993
466080,2022.0597766706105,1226.5925694920002
466140,2021.9854846706105,1231.3975351740012
466200,2021.9854846706105,1234.0538331740013
466260,2021.9854846706105,1220.1545131740013
466320,2021.9854846706105,1218.4097531740013
466380,2021.9854846706105,1230.2798431740011
466440,2021.9854846706105,1206.9984431740013
466500,2021.9854846706105,1195.1118031740014
466560,2021.9854846706105,1198.0019931740012
466620,2021.9854846706105,1192.9636931740013
466680,2022.1624813536714,1247.2674131740011
466740,2022.1624813536714,1263.5288751740013
466800,2022.1624813536714,1259.8912451740011
466860,2022.1624813536714,1261.954765174001
466920,2022.1624813536714,1244.1292451740012
466980,2022.1624813536714,1249.156695174001
467040,2031.720683728737,1256.2727451740016
467100,2031.631738810737,1284.4128118500012
467160,2041.0923459387618,1272.8786269320008
467220,2045.105814560295,1321.5626594920016
467280,2061.4288542948093,1326.1418705720016
467340,2074.7838419350805,1352.170932588002
467400,2082.6029922690777,1367.9755886740006
467460,2082.423367199078,1352.5681180139998
467520,2085.6866068241698,1364.741095024
467580,2098.4040919360714,1377.6623429259994
467640,2101.1466199364113,1400.9836735959989
467700,2101.1466199364113,1373.8674565119989
467760,2101.1466199364113,1390.7057965119984
467820,2105.3991281746535,1385.8574865119986
467880,2105.3502046386534,1399.970228545998
467940,2120.3727722807125,1387.295995009998
468000,2135.796583405466,1413.8333937339978
468060,2136.310247440398,1445.6495549519987
468120,2136.134485200398,1452.8646189519982
468180,2136.134485200398,1426.6171567119982
468240,2136.134485200398,1439.4726467119986
468300,2146.78748388188,1410.140236711998
468360,2165.298553577824,1459.2820739099984
468420,2167.985762527922,1505.2899541240006
468480,2168.6378706985147,1527.5026701240017
468540,2169.1088513371074,1576.188888170001
468600,2173.3822277176714,1545.1912713400015
468660,2176.522780702042,1549.7582578340007
468720,2223.8300954741326,1535.85811015
468780,2244.041079144143,1643.6842498220012
468840,2084.351157537612,1679.1038529420005
468900,1973.362423018658,1711.5176377500002
468960,1858.7018051038215,1724.8145471100006
469020,1859.87356186855,1733.7650858060006
469080,1869.439114859425,1733.3870496760005
469140,1872.5902698611965,1764.1881137060006
469200,1872.5902698611965,1742.1965010460008
469260,1877.8176549497161,1733.2957410460008
469320,1891.6651957595177,1769.660101154001
469380,1909.3222418139312,1776.5689319440007
469440,1953.7459817383158,1832.9608866940005
469500,1953.7419468943158,1803.8223301240014
469560,1953.7409385743158,1721.7545552800011
469620,1953.7409385743158,1773.4747869600012
469680,1953.7409385743158,1770.761846960001
469740,1953.7409385743158,1756.175046960001
469800,1953.7409385743158,1708.8764669600012
469860,1953.7409385743158,1693.6343069600011
469920,1953.7409385743158,1715.5808069600007
469980,1960.9971867463162,1672.3720669600011
470040,1962.9197265663163,1776.5543758160013
470100,1962.9197265663163,1751.5214249520018
470160,1962.9157086743162,1610.5805949520015
470220,1962.9157086743162,1650.4999370600017
470280,1962.9157086743162,1663.5533870600018
470340,1962.9157086743162,1660.324147060002
470400,1961.4853842784166,1673.164387060002
470460,1950.9892612307178,1758.4125122300013
470520,1947.1228761534217,1754.098072012002
470580,1941.1658572917509,1774.9182201280016
470640,1930.8840333646367,1796.1179991360013
470700,1932.8283435840183,1783.8113981100014
470760,1941.2121280806593,1813.8417857140012
470820,1941.2020049186594,1792.9418975240012
470880,1941.2020049186594,1745.9015443620015
470940,1941.2020049186594,1697.2891243620015
471000,1941.2020049186594,1738.247444362001
471060,1944.5635647823392,1738.8999243620015
471120,1946.9347615363745,1787.679671722001
471180,1950.8101358944828,1826.8602719740013
471240,1953.1744245771333,1858.543816470001
471300,1953.9180574213192,1886.9325515820015
471360,1958.1806047095622,1880.151006856001
471420,1978.6944326987912,1877.546048368001
471480,1989.079601115868,1937.3944447760016
