,balance,equity
489180,1917.7609312872237,1519.8452940240306
489240,1917.7609312872237,1525.8956540240304
489300,1917.7609312872237,1521.8684040240307
489360,1917.7609312872237,1523.3519540240304
489420,1917.7609312872237,1516.3282440240307
489480,1917.7609312872237,1514.2234240240302
489540,1917.7609312872237,1511.4937440240308
489600,1923.2514366863377,1543.6806240240303
489660,1924.2139974451832,1575.5011851940308
489720,1924.2139974451832,1564.2169381400308
489780,1924.2139974451832,1550.6931281400305
489840,1924.2139974451832,1540.2012081400308
489900,1924.2139974451832,1542.860148140031
489960,1924.2139974451832,1539.086288140031
490020,1924.2139974451832,1539.590198140031
490080,1924.2139974451832,1550.7663981400308
490140,1924.2139974451832,1506.6434081400307
490200,1924.2139974451832,1507.9081281400308
490260,1924.2139974451832,1504.6136781400305
490320,1924.2139974451832,1512.3659581400307
490380,1924.2139974451832,1485.5815081400306
490440,1924.2139974451832,1479.2616681400305
490500,1923.9207674564668,1510.7820581400306
490560,1923.6890651597505,1505.3602305120305
490620,1923.6890651597505,1514.5175405760303
490680,1923.6890651597505,1514.8709005760306
490740,1923.6890651597505,1511.3726705760307
490800,1923.6890651597505,1521.610950576031
490860,1923.6890651597505,1518.9301205760307
490920,1923.6890651597505,1534.9166005760305
490980,1922.5406799684292,1520.0486705760306
491040,1922.5406799684292,1551.8163873940305
491100,1922.5406799684292,1531.2079873940302
491160,1922.5406799684292,1518.7099073940303
491220,1922.5406799684292,1516.8061173940303
491280,1922.5406799684292,1521.7943373940304
491340,1922.5406799684292,1529.3405973940303
491400,1922.5406799684292,1533.4461673940305
491460,1922.5406799684292,1548.6309373940305
491520,1922.5406799684292,1541.2827773940305
491580,1922.5406799684292,1523.1392973940303
491640,1922.5406799684292,1513.85697739403
491700,1922.5406799684292,1512.4541273940304
491760,1922.5406799684292,1502.4563973940303
491820,1922.5406799684292,1549.3366473940305
491880,1922.5406799684292,1532.7792973940307
491940,1922.5406799684292,1522.7566773940302
492000,1922.5406799684292,1530.1547873940303
492060,1922.5406799684292,1518.4088973940304
492120,1922.5406799684292,1512.9191373940303
492180,1922.5406799684292,1468.6457473940302
492240,1922.5406799684292,1476.0372573940301
492300,1922.5406799684292,1478.6568273940304
492360,1922.5406799684292,1488.9249173940304
492420,1922.5406799684292,1493.4176573940304
492480,1922.5406799684292,1502.1842373940303
492540,1922.5406799684292,1501.5543973940305
492600,1922.5406799684292,1495.17517739403
492660,1922.5406799684292,1488.2994773940304
492720,1922.5406799684292,1487.1708173940306
492780,1922.5406799684292,1501.4492373940304
492840,1922.5406799684292,1518.7111673940306
492900,1922.5406799684292,1505.8885773940303
492960,1922.5406799684292,1489.3640273940302
493020,1922.5406799684292,1470.4132473940303
493080,1922.5406799684292,1407.6781873940304
493140,1922.5406799684292,1420.9040473940304
493200,1922.5406799684292,1420.2367873940302
493260,1922.5406799684292,1415.0891473940305
493320,1922.5406799684292,1440.3454873940304
493380,1922.5406799684292,1439.3839173940305
493440,1922.5406799684292,1417.8950273940302
493500,1922.5406799684292,1414.5890673940305
493560,1922.5406799684292,1431.4984873940305
493620,1922.5406799684292,1413.4398973940306
493680,1922.5406799684292,1397.3460673940301
493740,1922.5406799684292,1357.3010473940305
493800,1922.5406799684292,1375.2313673940303
493860,1922.5406799684292,1313.7836673940305
493920,1922.5406799684292,1340.4150773940305
493980,1922.5406799684292,1310.6960673940303
494040,1922.5406799684292,1297.56248739403
494100,1922.5406799684292,1310.7985873940304
494160,1922.5406799684292,1320.1422673940303
494220,1922.5406799684292,1303.4351773940302
494280,1922.5406799684292,1303.9108073940304
494340,1922.5406799684292,1311.3367773940304
494400,1922.5167966144293,1249.4633273940306
494460,1916.520986851035,1262.602684040031
494520,1893.5955116834932,1294.2047777700302
494580,1893.8676198119513,1316.5425600880292
494640,1894.5265928393499,1345.3174474160292
494700,1896.227181505651,1339.9556146860295
494760,1898.5786319740726,1387.4706841420286
494820,1898.565532761899,1369.2349800080287
494880,1898.565532761899,1349.265360008029
494940,1898.71183359719,1372.4125900080287
495000,1898.71183359719,1372.9449275600284
495060,1898.71183359719,1354.1624175600286
495120,1898.864936395907,1366.4117075600286
495180,1899.7070978184784,1391.9985217440287
495240,1899.7070978184784,1415.650144410028
495300,1899.7070978184784,1410.9198744100286
495360,1899.7070978184784,1418.5474844100286
495420,1899.7070978184784,1397.0249344100282
495480,1899.7070978184784,1403.882884410028
495540,1899.7070978184784,1393.4821744100282
495600,1899.7070978184784,1394.507634410028
495660,1899.7070978184784,1389.7739244100285
495720,1899.7070978184784,1381.7139044100284
495780,1899.7070978184784,1358.9335344100282
495840,1899.7070978184784,1377.7273744100285
495900,1899.7070978184784,1388.6396944100281
495960,1899.7070978184784,1362.629404410028
496020,1899.7070978184784,1343.8042244100282
496080,1899.7070978184784,1351.1591044100285
496140,1899.7070978184784,1353.6626344100282
496200,1898.8022122654775,1369.9751544820283
496260,1898.8022122654775,1336.2042602120284
496320,1898.4130408877986,1339.3042402120284
496380,1898.4130408877986,1352.9054679880285
496440,1898.4130408877986,1349.1882279880288
496500,1898.1815179741197,1346.9762079880281
496560,1895.618955769997,1360.1421295320283
496620,1895.618955769997,1358.1917241600288
496680,1895.618955769997,1349.790734160029
496740,1895.618955769997,1353.3280741600288
496800,1895.618955769997,1338.1682641600291
496860,1895.618955769997,1277.861424160029
496920,1895.618955769997,1274.5990941600292
496980,1895.618955769997,1265.803914160029
497040,1895.618955769997,1284.850074160029
497100,1895.618955769997,1286.3978941600287
497160,1895.618955769997,1281.2985141600288
497220,1895.618955769997,1279.239994160029
497280,1895.618955769997,1277.8209041600292
497340,1895.618955769997,1276.0035641600289
497400,1895.618955769997,1262.894254160029
497460,1895.618955769997,1249.432214160029
497520,1895.618955769997,1242.960714160029
497580,1888.1768867018789,1271.142844160029
497640,1885.9300047304073,1285.8177688720289
497700,1886.0185655936586,1301.585909372029
497760,1886.0185655936586,1293.9641059260289
497820,1886.0185655936586,1277.8827259260286
497880,1886.0185655936586,1268.285565926029
497940,1886.0185655936586,1277.3149859260288
498000,1886.0185655936586,1281.946685926029
498060,1886.0185655936586,1284.6925359260288
498120,1886.0185655936586,1297.139945926029
498180,1886.0185655936586,1295.0408259260287
498240,1886.2644334715708,1254.8096859260288
498300,1886.284256043421,1333.244913058029
498360,1886.284256043421,1324.9660458580288
498420,1886.284256043421,1332.181475858029
498480,1886.4805129571891,1331.0468058580288
498540,1886.4805129571891,1342.360712850029
498600,1886.4805129571891,1336.1340128500292
498660,1886.4805129571891,1341.8399828500292
498720,1886.4805129571891,1352.308212850029
498780,1886.4805129571891,1342.335982850029
498840,1886.4805129571891,1337.0012628500292
498900,1886.4805129571891,1323.5694228500292
498960,1886.4805129571891,1344.470272850029
499020,1886.4805129571891,1331.667522850029
499080,1886.4805129571891,1319.9876228500293
499140,1886.4805129571891,1305.2001928500292
499200,1886.4805129571891,1320.0404428500292
499260,1886.4805129571891,1317.492232850029
499320,1891.5903524973119,1332.315262850029
499380,1893.1047714074373,1355.270004110029
499440,1894.4355922430768,1359.1246066760293
499500,1895.3647170204522,1363.5074711620284
499560,1895.5300863257974,1367.307913836029
499620,1895.5300863257974,1370.3274765360286
499680,1895.5300863257974,1356.059386536029
499740,1895.5300863257974,1340.984536536029
499800,1895.5300863257974,1346.1023565360288
499860,1895.5300863257974,1345.4224665360289
499920,1895.5300863257974,1339.3967565360285
499980,1895.5300863257974,1344.429986536029
500040,1895.5300863257974,1354.523146536029
500100,1899.9204987417006,1378.9259965360286
500160,1902.049112765612,1411.4934576320288
500220,1903.268851334829,1429.9148083720295
500280,1904.380553024158,1433.666106784029
500340,1904.380553024158,1435.5854343040294
500400,1904.380553024158,1443.4158743040289
500460,1904.380553024158,1460.6727743040296
500520,1904.380553024158,1453.4406643040293
500580,1904.380553024158,1454.286564304029
500640,1909.156652559908,1465.5658743040294
500700,1909.156652559908,1506.7734252540297
500760,1909.156652559908,1500.31580525403
500820,1909.156652559908,1501.0450552540299
500880,1909.156652559908,1495.0053952540295
500940,1909.156652559908,1490.1352052540299
501000,1909.156652559908,1505.2972452540298
501060,1909.156652559908,1482.2078452540297
501120,1909.156652559908,1485.11628525403
501180,1909.156652559908,1462.33834525403
501240,1909.156652559908,1475.9472352540297
501300,1909.156652559908,1496.0924752540298
501360,1909.156652559908,1486.94724525403
501420,1909.156652559908,1459.5087852540294
501480,1909.156652559908,1462.1976852540301
501540,1909.156652559908,1470.7141552540297
501600,1909.156652559908,1464.97991525403
501660,1909.156652559908,1477.7385452540298
501720,1909.156652559908,1465.71062525403
501780,1909.156652559908,1436.26508525403
501840,1909.156652559908,1435.1600552540299
501900,1909.156652559908,1428.4409552540299
501960,1909.156652559908,1438.40317525403
502020,1907.6272530365266,1444.5246852540295
502080,1907.6272530365266,1453.6809689800298
502140,1907.6272530365266,1436.3823789800304
502200,1907.6272530365266,1442.04876898003
502260,1907.6272530365266,1458.23691898003
502320,1907.6272530365266,1461.3003189800302
502380,1907.6272530365266,1458.3162889800303
502440,1907.6272530365266,1450.07551898003
502500,1907.6272530365266,1475.82663898003
502560,1907.6272530365266,1475.9631289800304
502620,1907.6272530365266,1490.4500089800301
502680,1910.4274871723226,1499.5117589800304
502740,1910.4274871723226,1510.1773608720298
502800,1910.4274871723226,1499.9404708720303
502860,1910.4274871723226,1455.7915508720303
502920,1910.4274871723226,1448.70179087203
502980,1910.4274871723226,1455.9171508720306
503040,1910.4274871723226,1475.4040908720299
503100,1910.4274871723226,1463.70840087203
503160,1910.4274871723226,1459.5461908720301
503220,1910.4274871723226,1503.5154308720305
503280,1910.4274871723226,1491.7296708720298
503340,1910.4274871723226,1492.06647087203
503400,1910.4274871723226,1504.92826087203
503460,1910.4274871723226,1484.89689087203
503520,1910.4274871723226,1501.56609087203
503580,1910.4274871723226,1499.50986087203
503640,1910.4274871723226,1499.5675508720299
503700,1910.4274871723226,1504.4787508720299
503760,1910.4274871723226,1508.42941087203
503820,1910.4274871723226,1514.1968008720298
503880,1910.4274871723226,1494.83777087203
503940,1910.4274871723226,1488.6956108720299
504000,1910.4274871723226,1480.5891608720299
504060,1910.4274871723226,1450.3804008720301
504120,1910.4274871723226,1442.53363087203
504180,1910.4274871723226,1454.51023087203
504240,1910.4274871723226,1433.6148408720303
504300,1910.4274871723226,1434.7219608720302
504360,1910.4274871723226,1438.9440308720302
504420,1910.4274871723226,1458.94320087203
504480,1910.4274871723226,1454.8086108720302
504540,1910.4274871723226,1466.4467508720302
504600,1909.5287934767491,1463.8431308720299
504660,1909.7346494252424,1494.1140505800297
504720,1911.0544353315124,1498.5393179420298
504780,1914.4373151168086,1494.84578520203
504840,1932.7347746734827,1581.4554960720304
504900,1937.5736106772736,1626.2275620920302
504960,1948.2662952338198,1647.4032758340295
505020,1948.2748629115586,1653.2044575600296
505080,1948.1049922371765,1632.8674925280297
505140,1948.27741834967,1621.9061106960294
505200,1949.4392887932233,1643.0930490240291
505260,1954.1245324440015,1644.2688303340292
505320,1960.1644659609115,1672.1256036420295
505380,1963.7222561054061,1688.4365004840297
505440,1971.7484164593145,1744.2146623180304
505500,1973.2569310276845,1748.9661027440293
505560,1973.410915530067,1739.8519777300291
505620,1974.7384688140164,1740.2141525780294
505680,1974.7384688140164,1690.7518580020296
505740,1974.8634990695266,1694.9007580020295
505800,1974.9561946768301,1723.9753859140294
505860,1974.9561946768301,1712.5864390640295
505920,1979.0239467513443,1722.2347190640296
505980,1981.14329733851,1723.5613966180294
506040,2011.624365760192,1715.7226492580298
506100,2013.985190772337,1805.1938954560298
506160,2014.1719889632145,1807.5320336160294
506220,2016.3953690680544,1808.1851156520297
506280,2021.5223812217728,1786.2843724020292
506340,2031.6706536726992,1837.8899925360295
506400,2049.0981605842253,1868.3781250800293
506460,2051.617006670369,1882.9250642700295
506520,2051.617006670369,1815.5797864860297
506580,2051.617006670369,1812.6236664860294
506640,2051.617006670369,1792.6834064860295
506700,2051.612948078369,1768.1419764860295
506760,2050.9053581451694,1751.8911578940294
506820,2050.9053581451694,1769.1382412380294
506880,2040.9941925646617,1747.8789212380293
506940,2049.095487711044,1740.97960299203
507000,2059.894717501375,1776.2848743360303
507060,2054.6104830282948,1799.3994564060306
507120,2054.4592132637035,1778.651168910032
507180,2054.4592132637035,1759.2892881640319
507240,2053.2567730608275,1779.2582181640323
507300,2053.0982973189207,1772.563001948031
507360,2053.3762595730873,1790.3974895800307
507420,2054.1756459695125,1806.7675478020321
507480,2055.9178361329223,1835.5307759940322
507540,2055.9178361329223,1784.577842510032
507600,2055.9178361329223,1783.7894225100317
507660,2055.9178361329223,1779.8143525100318
507720,2055.9178361329223,1744.1700725100316
507780,2055.9178361329223,1733.9998025100315
507840,2055.9178361329223,1719.535332510032
507900,2050.3869044406256,1736.789762510032
507960,2046.5542173684094,1759.2492281520315
508020,2046.5367617524093,1754.384774282031
508080,2046.5367617524093,1749.0117286660313
508140,2047.907369321272,1760.2923085500313
508200,2047.891537440709,1766.2393627120314
508260,2048.730252074391,1768.2607867320312
508320,2048.995126238092,1790.6924783040308
508380,2048.995126238092,1764.82703660803
508440,2048.995126238092,1766.7260266080305
508500,2048.995126238092,1784.8282866080303
508560,2048.995126238092,1783.1327766080303
