,minute,symbol,pnl,fee_paid,balance,qty,price,psize,pprice,type
12100,2064570,TIAUSDT,111.3801005883106,-0.3246972,244038.50443319048,-185.0,8.7756,2108.0,8.173545402225349,close_unstuck_long
12101,2064571,TIAUSDT,114.87660058831034,-0.3253965,244153.0556372788,-185.0,8.7945,1923.0,8.173545402225349,close_unstuck_long
12102,2064572,TIAUSDT,106.5137551860851,-0.32535864000000003,244259.24403382489,-186.0,8.7462,1737.0,8.173545402225349,close_unstuck_long
12103,2064573,TIAUSDT,111.83335518608527,-0.32642256000000003,244370.75096645096,-186.0,8.7748,1551.0,8.173545402225349,close_unstuck_long
12104,2064597,IOTAUSDT,83.92980046161505,-0.326623344,244454.35414356858,-4966.9,0.3288,198772.0,0.3119021763148815,close_unstuck_long
12105,2064597,IOTAUSDT,0.0,-0.355824324,244453.99831924457,5412.6,0.3287,204184.6,0.31234745916421525,entry_trailing_cropped_long
12106,2064598,IOTAUSDT,84.5737815291582,-0.32673844800000007,244538.24536232572,-4959.6,0.3294,199225.0,0.31234745916421525,close_unstuck_long
12107,2064680,1000PEPEUSDT,1103.2570015373356,-2.6596881128,245638.84267575026,-9968846.0,0.001334,0.0,0.0012233295170236017,close_trailing_long
12108,2064712,SEIUSDT,91.0937568839029,-0.3282858,245729.60814683416,-5958.0,0.2755,241300.0,0.26021068195973435,close_unstuck_long
12109,2064713,SEIUSDT,91.68955688390282,-0.32840496,245820.96929875805,-5958.0,0.2756,235342.0,0.26021068195973435,close_unstuck_long
12110,2064714,SEIUSDT,91.72033551998337,-0.3285152,245912.36111907804,-5960.0,0.2756,229382.0,0.26021068195973435,close_unstuck_long
12111,2064715,SEIUSDT,95.69926370350005,-0.32868648,246007.73169630155,-5948.0,0.2763,223434.0,0.26021068195973435,close_unstuck_long
12112,2064716,SEIUSDT,101.86389870661414,-0.32877448000000004,246109.26682052817,-5926.0,0.2774,217508.0,0.26021068195973435,close_unstuck_long
12113,2064718,SEIUSDT,99.67818120505733,-0.32890980000000003,246208.61609193322,-5937.0,0.277,211571.0,0.26021068195973435,close_unstuck_long
12114,2064719,SEIUSDT,106.9440482540505,-0.32906192,246315.23107826727,-5912.0,0.2783,205659.0,0.26021068195973435,close_unstuck_long
12115,2064720,SEIUSDT,113.04427257520486,-0.32918907999999997,246427.9461617625,-5891.0,0.2794,199768.0,0.26021068195973435,close_unstuck_long
12116,2064722,SEIUSDT,110.89455507364804,-0.32933160000000006,246538.51138523614,-5902.0,0.279,193866.0,0.26021068195973435,close_unstuck_long
12117,2064723,SEIUSDT,110.39780166384911,-0.32949246,246648.57969443998,-5907.0,0.2789,187959.0,0.26021068195973435,close_unstuck_long
12118,2064724,SEIUSDT,109.3458268901311,-0.32964636,246757.5958749701,-5914.0,0.2787,182045.0,0.26021068195973435,close_unstuck_long
12119,2064725,SEIUSDT,108.29105211641308,-0.32979970000000003,246865.55712738654,-5921.0,0.2785,176124.0,0.26021068195973435,close_unstuck_long
12120,2064726,SEIUSDT,110.54731620817122,-0.3299387,246975.7745048947,-5915.0,0.2789,170209.0,0.26021068195973435,close_unstuck_long
12121,2064727,SEIUSDT,112.2458589360103,-0.33007024,247087.6902935907,-5911.0,0.2792,164298.0,0.26021068195973435,close_unstuck_long
12122,2064728,SEIUSDT,111.19518416229229,-0.33022440000000003,247198.555253353,-5918.0,0.279,158380.0,0.26021068195973435,close_unstuck_long
12123,2064730,SEIUSDT,112.3597948442519,-0.33040528,247310.58464291724,-5917.0,0.2792,152463.0,0.26021068195973435,close_unstuck_long
12124,2064731,SEIUSDT,107.4143705230974,-0.33050908,247417.66850436034,-5938.0,0.2783,146525.0,0.26021068195973435,close_unstuck_long
12125,2064732,SEIUSDT,110.79027734269468,-0.33066384,247528.12811786303,-5928.0,0.2789,140597.0,0.26021068195973435,close_unstuck_long
12126,2064733,SEIUSDT,111.95698802465462,-0.33084514000000004,247639.7542607477,-5927.0,0.2791,134670.0,0.26021068195973435,close_unstuck_long
12127,2064734,SEIUSDT,117.50609098188957,-0.33096616000000006,247756.9293855696,-5908.0,0.2801,128762.0,0.26021068195973435,close_unstuck_long
12128,2064735,SEIUSDT,112.60665597877535,-0.3311312,247869.20491034837,-5930.0,0.2792,122832.0,0.26021068195973435,close_unstuck_long
12129,2064736,SEIUSDT,114.86232007053383,-0.33127008,247983.7359603389,-5924.0,0.2796,116908.0,0.26021068195973435,close_unstuck_long
12130,2064737,SEIUSDT,117.1131841622923,-0.33140800000000004,248100.5177365012,-5918.0,0.28,110990.0,0.26021068195973435,close_unstuck_long
12131,2064738,SEIUSDT,116.61983075249336,-0.33156954,248216.8059977137,-5923.0,0.2799,105067.0,0.26021068195973435,close_unstuck_long
12132,2064739,SEIUSDT,117.78454143445329,-0.33175044000000004,248334.25878870816,-5922.0,0.2801,99145.0,0.26021068195973435,close_unstuck_long
12133,2064740,SEIUSDT,118.92876279837263,-0.33187520000000004,248452.85567630653,-5920.0,0.2803,93225.0,0.26021068195973435,close_unstuck_long
12134,2064741,SEIUSDT,122.29455893601018,-0.33207998,248574.81815526253,-5911.0,0.2809,87314.0,0.26021068195973435,close_unstuck_long
12135,2064742,SEIUSDT,124.53242302776864,-0.3322153,248699.0183629903,-5905.0,0.2813,81409.0,0.26021068195973435,close_unstuck_long
12136,2064743,SEIUSDT,126.23975507364798,-0.33240064,248824.92571742393,-5902.0,0.2816,75507.0,0.26021068195973435,close_unstuck_long
12137,2064744,SEIUSDT,126.85144439168819,-0.33257502,248951.4445867956,-5903.0,0.2817,69604.0,0.26021068195973435,close_unstuck_long
12138,2064745,SEIUSDT,123.07276279837284,-0.33270400000000006,249074.18464559398,-5920.0,0.281,63684.0,0.26021068195973435,close_unstuck_long
12139,2064746,SEIUSDT,124.23577348033244,-0.33288456000000005,249198.0875345143,-5919.0,0.2812,57765.0,0.26021068195973435,close_unstuck_long
12140,2064747,SEIUSDT,128.11880166384913,-0.33303666,249325.87329951816,-5907.0,0.2819,51858.0,0.26021068195973435,close_unstuck_long
12141,2064748,SEIUSDT,128.73129098188932,-0.3332112,249454.27137930004,-5908.0,0.282,45950.0,0.26021068195973435,close_unstuck_long
12142,2064760,IOTAUSDT,96.7902237978243,-0.333417168,249550.72818592988,-5027.4,0.3316,194197.6,0.31234745916421525,close_unstuck_long
12143,2064761,IOTAUSDT,97.7762512569884,-0.333551904,249648.17088528286,-5026.4,0.3318,189171.2,0.31234745916421525,close_unstuck_long
12144,2064762,IOTAUSDT,101.11940415171725,-0.33367705000000003,249748.9566123846,-5017.7,0.3325,184153.5,0.31234745916421525,close_unstuck_long
12145,2064764,IOTAUSDT,97.85211616624797,-0.333810708,249846.47491784283,-5030.3,0.3318,179123.2,0.31234745916421525,close_unstuck_long
12146,2064765,IOTAUSDT,98.36492243666581,-0.33394450400000003,249944.5058957755,-5030.8,0.3319,174092.4,0.31234745916421525,close_unstuck_long
12147,2064766,IOTAUSDT,101.24031939673195,-0.33407605,250045.41213912223,-5023.7,0.3325,169068.7,0.31234745916421525,close_unstuck_long
12148,2064767,IOTAUSDT,99.39083497750175,-0.33421215600000004,250144.46876194372,-5031.8,0.3321,164036.9,0.31234745916421525,close_unstuck_long
12149,2064768,IOTAUSDT,98.48223768168052,-0.334342784,250242.6166568414,-5036.8,0.3319,159000.1,0.31234745916421525,close_unstuck_long
12150,2064770,IOTAUSDT,99.4678698867613,-0.334471194,250341.75005553415,-5035.7,0.3321,153964.4,0.31234745916421525,close_unstuck_long
12151,2064771,IOTAUSDT,100.45505734592541,-0.334606162,250441.87050671809,-5034.7,0.3323,148929.7,0.31234745916421525,close_unstuck_long
12152,2064772,IOTAUSDT,101.4418448050898,-0.33474105,250542.97761047317,-5033.7,0.3325,143896.0,0.31234745916421525,close_unstuck_long
12153,2064773,IOTAUSDT,101.00865869801483,-0.33487305599999995,250643.6513961152,-5037.2,0.3324,138858.8,0.31234745916421525,close_unstuck_long
12154,2064775,IOTAUSDT,100.57676784502371,-0.335011568,250743.8931523922,-5040.8,0.3323,133818.0,0.31234745916421525,close_unstuck_long
12155,2064776,IOTAUSDT,100.14217173794901,-0.33514329200000004,250843.70018083815,-5044.3,0.3322,128773.7,0.31234745916421525,close_unstuck_long
12156,2064777,IOTAUSDT,103.9690210755077,-0.33527772,250947.33392419366,-5034.2,0.333,123739.5,0.31234745916421525,close_unstuck_long
12157,2064778,IOTAUSDT,104.48489260000912,-0.3354183760000001,251051.48339841768,-5034.8,0.3331,118704.7,0.31234745916421525,close_unstuck_long
12158,2064818,IOTAUSDT,104.05576174701798,-0.33555744000000004,251155.2036027247,-5038.4,0.333,113666.3,0.31234745916421525,close_unstuck_long
12159,2064819,IOTAUSDT,104.09706682868955,-0.33569064,251258.9649789134,-5040.4,0.333,108625.9,0.31234745916421525,close_unstuck_long
12160,2064820,IOTAUSDT,104.1404371644447,-0.33583050000000003,251362.76958557783,-5042.5,0.333,103583.4,0.31234745916421525,close_unstuck_long
12161,2064821,IOTAUSDT,104.65713868894613,-0.335971322,251467.0907529448,-5043.1,0.3331,98540.3,0.31234745916421525,close_unstuck_long
12162,2064828,IOTAUSDT,105.6469014021938,-0.33611305199999997,251572.40154129497,-5042.2,0.3333,93498.1,0.31234745916421525,close_unstuck_long
12163,2064855,IOTAUSDT,107.10643005010445,-0.33624878399999997,251679.17172256106,-5039.7,0.3336,88458.4,0.31234745916421525,close_unstuck_long
12164,2064856,IOTAUSDT,107.15318563994317,-0.33639556800000003,251785.98851263302,-5041.9,0.3336,83416.5,0.31234745916421525,close_unstuck_long
12165,2064857,IOTAUSDT,110.96618023158517,-0.33653347199999994,251896.61815939262,-5031.9,0.3344,78384.6,0.31234745916421525,close_unstuck_long
12166,2064858,IOTAUSDT,109.60452750926868,-0.336685934,252005.88600096788,-5038.7,0.3341,73345.9,0.31234745916421525,close_unstuck_long
12167,2064859,IOTAUSDT,108.70886072161458,-0.336831642,252114.2580300475,-5043.9,0.3339,68302.0,0.31234745916421525,close_unstuck_long
12168,2064871,TIAUSDT,1338.907881148483,-2.80321536,253450.36269583597,-1551.0,9.0368,0.0,8.173545402225349,close_trailing_long
12169,2064910,IOTAUSDT,110.28103152926158,-0.33876403600000005,253560.30496332922,-5069.8,0.3341,63232.2,0.31234745916421525,close_unstuck_long
12170,2064911,IOTAUSDT,110.32888711910032,-0.33891104,253670.2949394083,-5072.0,0.3341,58160.2,0.31234745916421525,close_unstuck_long
12171,2064942,INJUSDT,101.19769115586,-0.3387774,253771.15385316417,-101.4,16.705,3965.7,15.706995156253845,close_unstuck_long
12172,2064943,INJUSDT,101.90749115586014,-0.33891936,253872.72242496003,-101.4,16.712,3864.3,15.706995156253845,close_unstuck_long
12173,2064944,INJUSDT,103.32709115586007,-0.33920328,253975.71031283587,-101.4,16.726,3762.9,15.706995156253845,close_unstuck_long
12174,2064945,INJUSDT,105.55509067148542,-0.33933473999999997,254080.92606876735,-101.3,16.749,3661.6,15.706995156253845,close_unstuck_long
12175,2064947,INJUSDT,105.2511906714854,-0.33927396,254185.83798547884,-101.3,16.746,3560.3,15.706995156253845,close_unstuck_long
12176,2064948,INJUSDT,105.55789115586028,-0.3396494400000001,254291.0562271947,-101.4,16.748,3458.9,15.706995156253845,close_unstuck_long
12177,2064950,INJUSDT,105.96349115586005,-0.33973056,254396.67998779056,-101.4,16.752,3357.5,15.706995156253845,close_unstuck_long
12178,2064951,INJUSDT,107.47979067148562,-0.33971968,254503.82005878203,-101.3,16.768,3256.2,15.706995156253845,close_unstuck_long
12179,2064952,INJUSDT,107.28169115586023,-0.3399942000000001,254610.76175573788,-101.4,16.765,3154.8,15.706995156253845,close_unstuck_long
12180,2064953,INJUSDT,106.4739916402348,-0.3401468,254716.8956005781,-101.5,16.756,3053.3,15.706995156253845,close_unstuck_long
12181,2064954,INJUSDT,106.4739916402348,-0.3401468,254823.02944541833,-101.5,16.756,2951.8,15.706995156253845,close_unstuck_long
12182,2064955,INJUSDT,107.89499164023474,-0.340431,254930.58400605858,-101.5,16.77,2850.3,15.706995156253845,close_unstuck_long
12183,2064956,INJUSDT,109.41749164023479,-0.3407355,255039.66076219882,-101.5,16.785,2748.8,15.706995156253845,close_unstuck_long
12184,2064957,INJUSDT,111.83569067148554,-0.34059086,255151.15586201032,-101.3,16.811,2647.5,15.706995156253845,close_unstuck_long
12185,2064958,INJUSDT,110.12799164023494,-0.34087760000000006,255260.94297605054,-101.5,16.792,2546.0,15.706995156253845,close_unstuck_long
12186,2064959,INJUSDT,108.5143926089841,-0.34118316000000004,255369.11618549953,-101.7,16.774,2444.3,15.706995156253845,close_unstuck_long
12187,2064960,INJUSDT,116.88649018711077,-0.34128688,255485.66138880665,-101.2,16.862,2343.1,15.706995156253845,close_unstuck_long
12188,2064961,INJUSDT,115.48249067148568,-0.34132022,255600.80255925813,-101.3,16.847,2241.8,15.706995156253845,close_unstuck_long
12189,2064962,INJUSDT,113.97409115586012,-0.34133268000000005,255714.435317734,-101.4,16.831,2140.4,15.706995156253845,close_unstuck_long
12190,2064963,INJUSDT,106.48849406210797,-0.34172040000000004,255820.5820913961,-102.0,16.751,2038.4,15.706995156253845,close_unstuck_long
12191,2064965,INJUSDT,106.59049406210774,-0.3417408,255926.8308446582,-102.0,16.752,1936.4,15.706995156253845,close_unstuck_long
12192,2064966,INJUSDT,107.40649406210801,-0.34190400000000004,256033.8954347203,-102.0,16.76,1834.4,15.706995156253845,close_unstuck_long
12193,2064971,INJUSDT,107.40649406210801,-0.34190400000000004,256140.9600247824,-102.0,16.76,1732.4,15.706995156253845,close_unstuck_long
12194,2064972,INJUSDT,108.4264940621078,-0.342108,256249.0444108445,-102.0,16.77,1630.4,15.706995156253845,close_unstuck_long
12195,2064973,INJUSDT,110.76579357773329,-0.34226172000000005,256359.46794270223,-101.9,16.794,1528.5,15.706995156253845,close_unstuck_long
12196,2064974,INJUSDT,112.49809357773324,-0.34260818000000004,256471.62342809996,-101.9,16.811,1426.6,15.706995156253845,close_unstuck_long
12197,2064975,INJUSDT,111.98859357773334,-0.34250628000000005,256583.2695153977,-101.9,16.806,1324.7,15.706995156253845,close_unstuck_long
12198,2064976,INJUSDT,108.53689503085693,-0.34275836,256691.46365206855,-102.2,16.769,1222.5,15.706995156253845,close_unstuck_long
12199,2064977,INJUSDT,111.49369454648242,-0.34303558,256802.61431103502,-102.1,16.799,1120.4,15.706995156253845,close_unstuck_long
12200,2064978,INJUSDT,109.05229551523166,-0.34317558,256911.32343097025,-102.3,16.773,1018.1,15.706995156253845,close_unstuck_long
12201,2064979,INJUSDT,109.25689551523155,-0.3432165,257020.2371099855,-102.3,16.775,915.8,15.706995156253845,close_unstuck_long
12202,2064980,INJUSDT,109.35919551523168,-0.34323696000000004,257129.2530685407,-102.3,16.776,813.5,15.706995156253845,close_unstuck_long
12203,2065008,IOTAUSDT,110.91799615728252,-0.34367659199999995,257239.827388106,-5146.4,0.3339,53013.8,0.31234745916421525,close_unstuck_long
12204,2065009,IOTAUSDT,118.63593449664477,-0.34382711000000005,257358.11949549263,-5124.1,0.3355,47889.7,0.31234745916421525,close_unstuck_long
12205,2065010,IOTAUSDT,115.34319278159336,-0.343986912,257473.11870136223,-5137.2,0.3348,42752.5,0.31234745916421525,close_unstuck_long
12206,2065047,SEIUSDT,1001.2191639502055,-2.59158,258471.74628531243,-45950.0,0.282,0.0,0.26021068195973435,close_trailing_long
12207,2066592,INJUSDT,1022.5734403874964,-2.7600428,259491.55968289994,-813.5,16.964,0.0,15.706995156253845,close_trailing_long
12208,2073732,DOGEUSDT,0.0,-11.051030064,259480.50865283594,614424.0,0.08993,614424.0,0.08993,entry_initial_normal_long
12209,2073732,IOTAUSDT,0.0,-8.914267866000001,259471.59438496994,178356.7,0.2499,221109.2,0.26197450887578677,entry_initial_partial_long
12210,2073733,AVAXUSDT,0.0,-11.051596800000002,259460.54278816993,1728.0,31.978,1728.0,31.978,entry_initial_normal_long
12211,2073733,SNXUSDT,0.0,-11.050216059999999,259449.49257210994,14236.3,3.881,14236.3,3.881,entry_initial_normal_long
12212,2073733,TIAUSDT,0.0,-11.0502903,259438.44228180996,6405.0,8.6263,6405.0,8.6263,entry_initial_normal_long
12213,2073734,1000PEPEUSDT,0.0,-11.0487742319,259427.39350757806,40379995.0,0.0013681,40379995.0,0.0013681,entry_initial_normal_long
12214,2073735,DOGEUSDT,0.0,-2.819102496,259424.57440508206,146706.0,0.09608,761130.0,0.0911153978952347,entry_trailing_cropped_long
12215,2073735,IOTAUSDT,0.0,-2.2851443559999995,259422.28926072607,44320.1,0.2578,265429.3,0.26127746958575454,entry_trailing_cropped_long
12216,2073736,AVAXUSDT,0.0,-2.8171044000000003,259419.47215632608,414.0,34.023,2142.0,32.37325210084034,entry_trailing_cropped_long
12217,2073737,SNXUSDT,0.0,-2.8195287600000003,259416.65262756607,3400.3,4.146,17636.6,3.93209145186714,entry_trailing_cropped_long
12218,2073738,TIAUSDT,0.0,-2.81913,259413.83349756608,1500.0,9.3971,7905.0,8.772561859582543,entry_trailing_cropped_long
12219,2073740,1000PEPEUSDT,0.0,-2.82064062084,259411.01285694525,9735747.0,0.0014486,50115742.0,0.0013837383523863619,entry_trailing_cropped_long
12220,2073744,TIAUSDT,6387.5414999999975,-15.1469286,265783.40742834524,-7905.0,9.5806,0.0,8.772561859582543,close_trailing_long
12221,2073745,1000PEPEUSDT,0.0,-0.340545766,265783.06688257924,1181630.0,0.001441,51297372.0,0.0013850573688979622,entry_trailing_cropped_long
12222,2073745,AVAXUSDT,0.0,-0.34254920000000005,265782.72433337924,49.0,34.954,2191.0,32.430968507530814,entry_trailing_cropped_long
12223,2073745,DOGEUSDT,0.0,-0.339835756,265782.38449762325,17134.0,0.09917,778264.0,0.0912927253219987,entry_trailing_cropped_long
12224,2073752,SNXUSDT,0.0,-0.34019460000000007,265782.04430302326,394.2,4.315,18030.8,3.940462824722142,entry_trailing_cropped_long
12225,2073759,AVAXUSDT,5249.704999999983,-15.2611914,271016.4881116232,-2191.0,34.827,0.0,32.430968507530814,close_trailing_long
12226,2073775,SNXUSDT,0.0,-0.27983452,271016.2082771032,319.3,4.382,18350.1,3.9481457703227774,entry_trailing_cropped_long
12227,2073776,1000PEPEUSDT,0.0,-0.279768573,271015.9285085302,965385.0,0.001449,52262757.0,0.001386238501705909,entry_trailing_cropped_long
12228,2073784,SNXUSDT,190.04794670546747,-0.36223132,271205.6142239157,-410.6,4.411,17939.5,3.9481457703227774,close_unstuck_long
12229,2073785,SNXUSDT,195.31949247579033,-0.36249600000000004,271400.5712203915,-409.6,4.425,17529.9,3.9481457703227774,close_unstuck_long
12230,2073786,SNXUSDT,193.238575859532,-0.36271151999999995,271593.447084731,-410.4,4.419,17119.5,3.9481457703227774,close_unstuck_long
12231,2073787,SNXUSDT,227.1278857532112,-0.36293546000000004,271820.21203502425,-402.1,4.513,16717.4,3.9481457703227774,close_unstuck_long
12232,2073788,SNXUSDT,236.80087729385681,-0.3632908000000001,272056.6496215181,-400.1,4.54,16317.3,3.9481457703227774,close_unstuck_long
12233,2073789,IOTAUSDT,0.0,-0.675214302,272055.97440721607,12677.7,0.2663,278107.0,0.2615064251094655,entry_trailing_cropped_long
12234,2073789,SNXUSDT,233.49810236946956,-0.36357780000000006,272289.10893178557,-401.3,4.53,15916.0,3.9481457703227774,close_unstuck_long
12235,2073790,SNXUSDT,259.5231061454709,-0.3638871000000001,272548.26815083105,-395.1,4.605,15520.9,3.9481457703227774,close_unstuck_long
12236,2073791,SNXUSDT,247.13588137230852,-0.36425231999999996,272795.03977988334,-398.7,4.568,15122.2,3.9481457703227774,close_unstuck_long
12237,2073792,SNXUSDT,246.6474084871472,-0.36454944,273041.3226389305,-399.2,4.566,14723.0,3.9481457703227774,close_unstuck_long
12238,2073793,SNXUSDT,274.3701705712777,-0.3648824400000001,273315.3279270618,-392.6,4.647,14330.4,3.9481457703227774,close_unstuck_long
