,balance,equity
132960,3929.400015331934,3851.7907554859953
133020,3918.864112511934,3854.0148954859956
133080,3918.864112511934,3854.1951326659955
133140,3918.864112511934,3858.5853026659956
133200,3918.864112511934,3853.6519226659957
133260,3918.864112511934,3856.1540626659953
133320,3918.864112511934,3851.2317026659957
133380,3918.864112511934,3849.3467826659953
133440,3918.864112511934,3854.498242665996
133500,3918.864112511934,3862.8516726659955
133560,3918.864112511934,3858.3702026659953
133620,3918.864112511934,3861.3197326659956
133680,3918.864112511934,3861.8586426659954
133740,3918.864112511934,3861.6803326659956
133800,3918.864112511934,3866.402582665996
133860,3918.864112511934,3861.5622726659954
133920,3921.226630011934,3863.0074126659956
133980,3921.226630011934,3871.065100165996
134040,3921.226630011934,3858.8217001659955
134100,3921.226630011934,3866.168690165996
134160,3921.226630011934,3874.1096401659956
134220,3921.226630011934,3864.8068001659954
134280,3921.226630011934,3868.063960165996
134340,3921.226630011934,3864.3186301659957
134400,3921.226630011934,3865.3458201659955
134460,3921.226630011934,3855.962510165996
134520,3923.195611611934,3855.2671001659955
134580,3923.184822931934,3852.449761765996
134640,3923.184822931934,3856.347683085996
134700,3923.184822931934,3856.8561330859957
134760,3923.184822931934,3860.977823085995
134820,3923.184822931934,3856.9822030859955
134880,3923.184822931934,3860.7991230859957
134940,3923.184822931934,3851.287963085995
135000,3904.514177953934,3852.840053085996
135060,3904.514177953934,3854.502108107996
135120,3904.514177953934,3851.7646681079955
135180,3904.504169115934,3858.3101081079953
135240,3904.504169115934,3851.373359269996
135300,3904.504169115934,3848.9082092699955
135360,3904.504169115934,3850.1899592699956
135420,3904.504169115934,3856.9497592699954
135480,3904.504169115934,3864.113759269996
135540,3904.504169115934,3865.8929092699955
135600,3904.504169115934,3868.512959269996
135660,3904.504169115934,3866.7217092699957
135720,3904.504169115934,3867.473459269995
135780,3904.504169115934,3869.702809269996
135840,3904.504169115934,3869.454159269995
135900,3904.504169115934,3871.3219592699957
135960,3904.504169115934,3865.591359269996
136020,3904.504169115934,3860.7455592699957
136080,3904.504169115934,3857.853359269996
136140,3904.504169115934,3856.7137592699964
136200,3904.504169115934,3847.930109269996
136260,3904.504169115934,3841.189159269996
136320,3904.504169115934,3839.371109269996
136380,3904.504169115934,3844.519359269996
136440,3904.504169115934,3843.3253092699956
136500,3904.426306955934,3846.4652592699954
136560,3904.426306955934,3844.475647109996
136620,3904.426306955934,3851.336897109996
136680,3904.426306955934,3852.4827971099953
136740,3904.416373395934,3849.540597109995
136800,3904.416373395934,3845.8778135499956
136860,3904.416373395934,3842.9309635499953
136920,3904.328155375934,3848.2892135499956
136980,3904.328155375934,3852.003245529995
137040,3904.328155375934,3852.7015455299957
137100,3901.606625423934,3842.9603455299957
137160,3901.606625423934,3841.199455577996
137220,3901.606625423934,3840.786045577996
137280,3901.606625423934,3844.4750255779954
137340,3901.606625423934,3848.486995577996
137400,3901.606625423934,3844.189045577996
137460,3901.606625423934,3842.0237055779958
137520,3901.606625423934,3838.550845577996
137580,3901.606625423934,3856.141045577996
137640,3901.606625423934,3857.2972055779956
137700,3901.606625423934,3858.9707655779957
137760,3901.606625423934,3845.961035577996
137820,3901.606625423934,3833.7780855779956
137880,3901.606625423934,3820.572695577996
137940,3901.606625423934,3820.974125577996
138000,3901.606625423934,3837.3649355779958
138060,3901.606625423934,3834.7878255779956
138120,3901.606625423934,3828.006095577996
138180,3901.606625423934,3823.609985577996
138240,3901.606625423934,3818.373345577996
138300,3901.606625423934,3828.9217955779955
138360,3901.606625423934,3836.507335577995
138420,3901.606625423934,3831.4733555779953
138480,3901.606625423934,3831.0973555779956
138540,3901.606625423934,3825.0899555779956
138600,3901.606625423934,3820.6263555779956
138660,3901.606625423934,3830.1374555779953
138720,3901.606625423934,3828.9348355779957
138780,3901.606625423934,3832.6720655779955
138840,3901.606625423934,3826.6272855779957
138900,3901.606625423934,3817.8617855779958
138960,3901.606625423934,3814.4487355779956
139020,3901.606625423934,3813.974665577996
139080,3901.606625423934,3809.8133455779957
139140,3901.606625423934,3821.4338655779957
139200,3901.606625423934,3832.5928355779956
139260,3901.606625423934,3825.0340955779957
139320,3901.606625423934,3819.4276255779955
139380,3901.606625423934,3817.1382655779958
139440,3901.606625423934,3818.2331255779955
139500,3901.606625423934,3830.102705577996
139560,3901.606625423934,3837.5420555779956
139620,3901.606625423934,3836.849445577996
139680,3901.606625423934,3860.190245577996
139740,3901.606625423934,3855.4081755779957
139800,3901.606625423934,3875.573705577996
139860,3901.606625423934,3870.2614955779954
139920,3901.606625423934,3860.515925577996
139980,3901.606625423934,3867.082545577996
140040,3901.606625423934,3873.4873555779955
140100,3901.606625423934,3861.587355577996
140160,3901.606625423934,3851.7013255779957
140220,3901.606625423934,3853.737785577996
140280,3901.606625423934,3853.1254355779956
140340,3901.606625423934,3869.349525577996
140400,3901.606625423934,3868.6424055779958
140460,3901.606625423934,3864.1409755779955
140520,3901.606625423934,3867.826885577995
140580,3901.606625423934,3876.1666755779956
140640,3901.606625423934,3877.9996755779957
140700,3901.606625423934,3900.7727755779956
140760,3901.606625423934,3919.3319855779955
140820,3901.606625423934,3907.452625577996
140880,3901.606625423934,3911.2344955779954
140940,3901.606625423934,3906.755055577996
141000,3901.606625423934,3897.765185577996
141060,3901.606625423934,3901.2026755779957
141120,3901.606625423934,3903.6818955779954
141180,3901.606625423934,3901.332455577996
141240,3901.606625423934,3914.4411655779954
141300,3901.606625423934,3893.731635577996
141360,3901.606625423934,3886.690065577996
141420,3901.606625423934,3890.2943255779956
141480,3901.606625423934,3895.1141155779956
141540,3901.606625423934,3893.3261855779956
141600,3901.606625423934,3930.3220755779957
141660,3901.606625423934,3956.916165577996
141720,3901.606625423934,3957.5506555779957
141780,3901.606625423934,3971.9884155779955
141840,3901.606625423934,3967.737285577996
141900,3901.606625423934,3964.569725577996
141960,3901.606625423934,3974.9757355779957
142020,3901.606625423934,3966.7710955779958
142080,3901.606625423934,3968.119025577996
142140,3901.606625423934,3965.4679155779954
142200,3901.606625423934,3978.2195255779957
142260,3901.606625423934,3974.1908855779952
142320,3901.606625423934,3972.0973155779952
142380,3901.606625423934,3980.9799055779954
142440,3901.606625423934,3983.938155577996
142500,3901.606625423934,3982.6506555779956
142560,3901.606625423934,3968.8672955779957
142620,3901.606625423934,3960.815605577996
142680,3901.606625423934,3963.815535577996
142740,3901.606625423934,3958.0141655779958
142800,3901.606625423934,3955.8864755779955
142860,3901.606625423934,3958.358975577996
142920,3995.5697533339335,3957.3426455779954
142980,3995.5697533339335,3943.701833487995
143040,3995.5594843339336,3940.649653487995
143100,3995.5594843339336,3944.9184844879956
143160,3995.5594843339336,3945.375644487995
143220,3995.5594843339336,3944.1916644879952
143280,3995.5594843339336,3942.414964487995
143340,3995.5594843339336,3945.5412444879953
143400,3995.5594843339336,3947.605144487995
143460,4002.6283728139338,3950.3209644879953
143520,4002.6283728139338,3943.8594829679955
143580,4002.6283728139338,3946.3298829679957
143640,4002.6283728139338,3949.3768829679957
143700,4002.6283728139338,3945.712382967996
143760,4002.6283728139338,3942.540282967995
143820,4002.6283728139338,3943.040882967996
143880,4002.6283728139338,3944.8565829679956
143940,4002.6283728139338,3946.1765829679957
144000,4002.6283728139338,3946.158082967995
144060,4002.6283728139338,3943.3779829679956
144120,3992.483956437934,3941.5171829679953
144180,3992.473745621934,3937.7043465919955
144240,3992.473745621934,3941.842355775996
144300,3992.473745621934,3942.8866357759957
144360,3992.473745621934,3944.175335775996
144420,3992.473745621934,3945.6506957759957
144480,3992.473745621934,3941.7360757759957
144540,3992.473745621934,3938.2938557759962
144600,3992.473745621934,3940.872635775996
144660,3992.473745621934,3944.4499757759954
144720,3992.473745621934,3947.205515775996
144780,3992.473745621934,3941.550375775996
144840,3992.473745621934,3935.0938757759955
144900,3992.473745621934,3949.971075775996
144960,3992.473745621934,3945.1513757759963
145020,3992.473745621934,3952.029035775996
145080,3992.473745621934,3943.503315775996
145140,3992.473745621934,3934.6109357759956
145200,3992.473745621934,3939.834095775995
145260,3992.473745621934,3928.5172357759957
145320,3992.473745621934,3941.0725557759956
145380,3992.473745621934,3966.655795775996
145440,3992.473745621934,3956.548115775996
145500,3992.473745621934,3952.992415775995
145560,3992.473745621934,3958.1885557759956
145620,3992.473745621934,3960.971015775996
145680,3992.473745621934,3961.389115775996
145740,3992.473745621934,3963.777975775996
145800,3992.473745621934,3969.2322957759957
145860,3992.473745621934,3998.611035775996
145920,3992.473745621934,3985.3980157759956
145980,3992.473745621934,3980.8848757759956
146040,3992.473745621934,3969.421175775996
146100,4003.797024761934,3968.222315775996
146160,4003.7863459619343,3954.947434915996
146220,4003.7863459619343,3950.6013161159963
146280,4003.7863459619343,3955.124036115996
146340,4003.7863459619343,3955.5196761159964
146400,4003.7863459619343,3955.2514561159965
146460,4003.7863459619343,3968.4137161159965
146520,4003.7863459619343,3968.034936115996
146580,4003.7863459619343,3961.341416115996
146640,4003.7863459619343,3959.008876115996
146700,4003.7863459619343,3936.537376115996
146760,4003.7863459619343,3936.386396115996
146820,4003.7863459619343,3930.972796115996
146880,4003.7863459619343,3931.961396115996
146940,4003.7863459619343,3932.6182761159957
147000,4003.7863459619343,3936.824736115996
147060,4003.7863459619343,3922.962796115996
147120,4003.7863459619343,3925.299336115996
147180,4003.7863459619343,3924.876636115996
147240,4003.7863459619343,3926.891196115996
147300,4003.7863459619343,3924.521216115996
147360,4003.7863459619343,3920.7368361159965
147420,4003.7863459619343,3924.260956115996
147480,4003.7863459619343,3930.417736115996
147540,4003.7863459619343,3934.544816115996
147600,3994.1289138219345,3936.6778361159954
147660,3993.3846288019345,3940.442523975996
147720,3993.3641389419345,3943.983138955996
147780,3993.3641389419345,3940.598049095996
147840,3993.3641389419345,3937.9162490959966
147900,4131.948651529579,3933.544349095996
147960,4303.88676369154,4483.135210295996
148020,4312.71483142154,4621.041834091994
148080,4312.70371224154,4679.708751821994
148140,4312.70371224154,4742.346132641995
148200,4312.70371224154,4782.299232641994
148260,4312.70371224154,4757.213032641995
148320,4312.70371224154,4763.557732641994
148380,4539.2966922641235,4662.9665326419945
148440,4539.2874008961235,4547.439061661995
148500,4539.2860962561235,4565.092430293995
148560,4539.285380956124,4577.156245653994
148620,4539.284346776124,4584.984290353996
148680,4539.284346776124,4583.073276173995
148740,4539.2826886361245,4586.414476173994
148800,4539.280179196125,4586.698258033995
148860,4539.276406396125,4589.237668593995
148920,4539.269309956125,4595.116295793995
148980,4539.261520196125,4606.718519353995
149040,4539.259877336125,4607.008989593996
149100,4539.254215256125,4606.493406733996
149160,4539.240852536125,4601.440084653995
149220,4539.240852536125,4598.203021933996
149280,4532.237009796125,4599.466141933996
149340,4573.863334366872,4591.523529193996
149400,4577.685451426871,4589.152813133995
149460,4581.603066780237,4591.750530193994
149520,5327.573674018182,4599.169115213992
149580,5571.673142973992,5688.867722893992
149640,5571.663977453992,5602.761442973992
149700,5571.644839553991,5640.635087253991
149760,5593.475345773992,5633.813639553991
149820,5593.475345773992,5629.364445773992
149880,5593.475345773992,5639.073045773992
149940,5607.188068893992,5630.044245773992
150000,5608.995930573991,5629.835568893992
150060,5608.97370119399,5645.586730573991
150120,5608.96685539399,5661.566301193989
150180,5608.96685539399,5667.42915539399
150240,5608.96685539399,5668.50885539399
150300,5608.96685539399,5671.038755393991
150360,5608.96685539399,5671.470055393991
150420,5608.96685539399,5674.32715539399
150480,5608.96685539399,5669.98955539399
150540,5608.96685539399,5672.643555393991
150600,5608.96685539399,5669.37505539399
150660,5608.96685539399,5673.348655393989
150720,5608.96685539399,5674.03445539399
150780,5675.199476053991,5683.72055539399
150840,5675.199476053991,5673.236276053991
150900,5675.199476053991,5677.397976053991
150960,5675.199476053991,5672.408776053991
151020,5675.199476053991,5671.1182760539905
151080,5675.199476053991,5671.50347605399
151140,5675.199476053991,5689.380776053991
151200,5675.199476053991,5687.887476053991
151260,5675.199476053991,5681.147376053991
151320,5695.797294653991,5682.024476053991
151380,5704.0810343539915,5678.024794653992
151440,5704.0810343539915,5675.917234353992
151500,5704.048131553992,5678.435034353992
151560,5704.048131553992,5685.0430315539925
151620,5704.048131553992,5686.438431553991
151680,5704.048131553992,5687.382531553992
151740,5704.048131553992,5688.928831553992
151800,5704.048131553992,5686.735031553992
151860,5724.514733913991,5686.739331553991
151920,5725.725985173991,5684.32673391399
151980,5725.711475173991,5681.127185173991
152040,5725.711475173991,5680.108175173991
152100,5725.711475173991,5678.637375173991
152160,5725.582389413991,5678.358575173991
152220,5712.064431893991,5681.982489413992
152280,5647.689888393992,5676.156131893991
152340,5647.675722633992,5639.649888393992
152400,5647.675722633992,5644.691022633992
152460,5647.675722633992,5642.950322633992
152520,5647.675722633992,5645.800022633992
152580,5647.675722633992,5647.759822633992
152640,5629.955337873993,5647.472822633993
152700,5629.940884713993,5645.309437873993
152760,5629.940884713993,5644.452684713993
152820,5629.940884713993,5643.861084713993
152880,5626.986792553993,5642.786784713993
152940,5626.986792553993,5637.279892553993
153000,5626.986792553993,5638.148792553992
