,balance,equity
386100,3251.827811776158,3351.5731389
386160,3251.827811776158,3352.9638988999995
386220,3251.827811776158,3338.4290889
386280,3303.050971427034,3336.3107588999997
386340,3303.0162891870336,3328.4427853600005
386400,3302.9982019870336,3328.262923120001
386460,3302.9982019870336,3331.72349592
386520,3302.9982019870336,3329.1550759200004
386580,3302.9982019870336,3331.7608359199994
386640,3302.9982019870336,3337.3463259200003
386700,3302.9982019870336,3331.6464959200002
386760,3302.9982019870336,3333.9893759200004
386820,3302.9982019870336,3344.89270592
386880,3302.9982019870336,3337.6383059199998
386940,3302.9982019870336,3349.1636059200005
387000,3302.9982019870336,3343.44657592
387060,3302.9982019870336,3354.8033659200005
387120,3302.9982019870336,3357.65452592
387180,3302.9982019870336,3358.9944759200002
387240,3315.5486322470338,3351.9522059199994
387300,3315.4429248070337,3341.6524561800006
387360,3315.4429248070337,3341.96707874
387420,3315.4429248070337,3326.2291787400004
387480,3315.4429248070337,3341.19004874
387540,3315.4429248070337,3356.5784187400004
387600,3315.4429248070337,3363.36796874
387660,3325.7105196640705,3356.4265087400004
387720,3336.16248520503,3381.15716656
387780,3336.16248520503,3396.5377154680004
387840,3336.16248520503,3401.9661754680005
387900,3336.16248520503,3405.0370754680002
387960,3336.16248520503,3405.261015468
388020,3336.16248520503,3417.6751954680003
388080,3336.16248520503,3414.7101954679997
388140,3336.16248520503,3414.2169554680004
388200,3333.65689940503,3415.172075468
388260,3328.3194907890297,3409.9398296680006
388320,3324.5162207170297,3431.483571052
388380,3324.5162207170297,3431.7308609799993
388440,3324.5162207170297,3421.9083709799997
388500,3324.5162207170297,3424.94382098
388560,3357.9858195939923,3419.15531098
388620,3357.9747366339925,3404.339323934
388680,3357.9747366339925,3419.4685139340004
388740,3357.9747366339925,3427.741533934
388800,3357.9747366339925,3429.8279339339997
388860,3357.9747366339925,3433.2050139339995
388920,3357.9747366339925,3427.7404139339997
388980,3357.9747366339925,3421.105263934
389040,3357.9747366339925,3440.101923934
389100,3354.1408220739927,3453.523883934
389160,3368.645999628685,3467.3941541740005
389220,3368.645999628685,3504.3234952459998
389280,3368.645999628685,3501.9266352459995
389340,3368.645999628685,3511.5669352459995
389400,3368.645999628685,3515.617435246
389460,3368.645999628685,3507.4649452460003
389520,3368.645999628685,3508.0516452459997
389580,3368.645999628685,3518.6952952459997
389640,3365.077441252685,3521.4034552460002
389700,3365.077441252685,3534.9572868699993
389760,3365.077441252685,3537.58210687
389820,3365.077441252685,3533.0733468700005
389880,3365.077441252685,3521.11116687
389940,3365.077441252685,3519.9707868699998
390000,3365.077441252685,3519.64382687
390060,3365.077441252685,3521.8427868699996
390120,3365.077441252685,3519.5129668699997
390180,3365.077441252685,3521.73476687
390240,3365.077441252685,3520.6432068700005
390300,3365.077441252685,3526.38378687
390360,3361.186125668685,3534.1171668700003
390420,3361.186125668685,3564.984431286
390480,3361.186125668685,3561.7360912859995
390540,3361.186125668685,3569.2489112859994
390600,3361.186125668685,3556.320291286
390660,3440.374944608692,3542.147671286
390720,3520.510599448,3536.946102926
390780,3520.475432782,3526.599584782
390840,3520.456998062,3533.081232782001
390900,3520.456998062,3542.9325480619996
390960,3520.456998062,3543.851078062
391020,3520.456998062,3544.0547880619993
391080,3520.456998062,3539.967638062
391140,3520.456998062,3547.3823380619997
391200,3520.456998062,3542.8711580619997
391260,3520.456998062,3556.288758062
391320,3520.456998062,3552.770608062
391380,3520.456998062,3553.6212280620007
391440,3520.456998062,3556.976928062
391500,3520.456998062,3551.791038062
391560,3520.456998062,3559.5617980619995
391620,3520.456998062,3559.866788062
391680,3520.456998062,3564.948488062
391740,3534.6730525200746,3552.6810580619995
391800,3534.6730525200746,3574.247768242
391860,3532.0534273720746,3585.450468242
391920,3550.1346651800004,3583.7411230939992
391980,3550.1346651800004,3573.10416518
392040,3550.1346651800004,3574.548635180001
392100,3555.2282775080002,3571.14906518
392160,3555.208814158,3566.1839175080004
392220,3555.208814158,3569.769994158
392280,3555.208814158,3568.1227841580003
392340,3555.208814158,3575.6681941580005
392400,3555.208814158,3583.2587041580005
392460,3555.172684358,3568.952083598
392520,3555.172684358,3574.2835543580004
392580,3555.172684358,3562.478954358
392640,3555.172684358,3568.336404358
392700,3555.172684358,3561.8002143579997
392760,3555.172684358,3566.7554043580003
392820,3545.4962828780003,3567.5350943579997
392880,3545.4962828780003,3577.436492878
392940,3545.4962828780003,3565.711412878
393000,3545.4962828780003,3568.734482878001
393060,3545.4962828780003,3558.2942028780008
393120,3545.4962828780003,3552.4384428780004
393180,3551.268453958,3554.502432878
393240,3551.268453958,3521.839273958
393300,3551.268453958,3520.3305739580005
393360,3551.268453958,3546.964103958
393420,3551.268453958,3540.461893958
393480,3551.268453958,3553.3623039579998
393540,3551.268453958,3539.2603839579997
393600,3551.250084958,3540.217073958
393660,3551.250084958,3524.3528249580004
393720,3551.250084958,3508.9378549579997
393780,3551.250084958,3504.936394958
393840,3551.250084958,3520.684324958
393900,3551.250084958,3513.9359349580004
393960,3551.250084958,3510.731064958
394020,3551.250084958,3505.5113049580004
394080,3551.250084958,3487.2373649580004
394140,3551.250084958,3486.086974958
394200,3551.250084958,3492.6083149580004
394260,3551.250084958,3492.035814958
394320,3541.875810158,3486.571334958
394380,3541.875810158,3496.245520158
394440,3541.875810158,3492.3507901579997
394500,3541.875810158,3470.466810158
394560,3541.875810158,3468.610160158
394620,3541.875810158,3475.110370158
394680,3541.875810158,3481.678690158001
394740,3541.875810158,3478.0163401580007
394800,3541.875810158,3491.6874701580005
394860,3541.875810158,3494.0226201580003
394920,3544.754572631216,3490.833780158
394980,3544.754572631216,3512.6362547219996
395040,3544.754572631216,3507.4720647219997
395100,3544.754572631216,3509.850164722
395160,3544.754572631216,3507.8965247219994
395220,3544.754572631216,3510.3345347219997
395280,3544.754572631216,3508.765134722
395340,3544.754572631216,3507.046784722
395400,3544.754572631216,3491.7658947219998
395460,3544.754572631216,3478.183624722
395520,3534.4875128787007,3469.274234722
395580,3559.9028136395223,3460.1520249279997
395640,3563.020681821522,3456.5937223439996
395700,3563.020681821522,3443.656510526
395760,3563.020681821522,3420.1514105260003
395820,3563.020681821522,3412.7480705259995
395880,3563.020681821522,3423.918040526
395940,3563.020681821522,3417.4569905259996
396000,3563.020681821522,3415.403410526
396060,3563.020681821522,3421.235980525999
396120,3551.761132589238,3426.2813905259995
396180,3554.222912697238,3432.2502878159994
396240,3554.222912697238,3430.7893079239993
396300,3554.222912697238,3428.574547923999
396360,3553.619224777238,3426.482777923999
396420,3564.1719908312375,3446.890590004
396480,3564.1719908312375,3434.364796057999
396540,3564.1719908312375,3437.382556057999
396600,3564.1719908312375,3411.3500160579993
396660,3564.1719908312375,3402.6708860579993
396720,3564.1719908312375,3404.692256057999
396780,3564.1719908312375,3390.3749860579987
396840,3564.1719908312375,3411.3653760579996
396900,3564.1719908312375,3404.023616057999
396960,3564.1719908312375,3412.9427360579994
397020,3564.1719908312375,3411.703366057999
397080,3564.1719908312375,3408.575846057999
397140,3564.1719908312375,3380.8793560579993
397200,3564.1719908312375,3383.622366058
397260,3564.1719908312375,3394.591306057999
397320,3564.1719908312375,3378.9873560579995
397380,3564.1719908312375,3391.363646057999
397440,3564.1719908312375,3384.586406057999
397500,3567.1228655112377,3397.3852760579994
397560,3567.1228655112377,3397.129020738
397620,3567.1228655112377,3398.3984107379997
397680,3567.1228655112377,3401.5771607379993
397740,3567.1228655112377,3392.964620737999
397800,3567.1228655112377,3384.508160737999
397860,3567.1228655112377,3390.928500737999
397920,3567.1228655112377,3378.873930737999
397980,3567.1228655112377,3350.2468007379994
398040,3567.1228655112377,3363.0482407379995
398100,3567.1228655112377,3377.229860738
398160,3567.1228655112377,3363.7160407379993
398220,3567.1228655112377,3361.0251407379997
398280,3567.1228655112377,3363.0048407379995
398340,3567.1228655112377,3346.292750737999
398400,3567.1228655112377,3352.3372507379995
398460,3567.1228655112377,3334.8726607379995
398520,3567.1228655112377,3346.291240737999
398580,3567.1228655112377,3348.7791107379994
398640,3567.1228655112377,3358.8900607379987
398700,3567.1228655112377,3350.832060737999
398760,3567.1228655112377,3353.5560807379993
398820,3567.1228655112377,3362.9651807379996
398880,3567.1228655112377,3359.390640737999
398940,3567.1228655112377,3351.075200738
399000,3567.1228655112377,3373.8382607379995
399060,3567.1228655112377,3374.1380807379996
399120,3567.1228655112377,3370.418520737999
399180,3567.1228655112377,3372.5656707379994
399240,3569.915162051238,3382.5735507379995
399300,3569.915162051238,3380.0040972779993
399360,3551.4822410342836,3386.772817277999
399420,3551.4822410342836,3386.7564869599996
399480,3551.4822410342836,3383.0076269599995
399540,3551.4822410342836,3384.371296959999
399600,3532.1143052807,3393.717296959999
399660,3536.1018903247004,3406.137586747999
399720,3536.1018903247004,3395.0630321920003
399780,3536.1018903247004,3383.3110521919994
399840,3539.5346121247007,3396.646082192
399900,3535.5697369847007,3407.7104339919997
399960,3535.5697369847007,3402.849938852
400020,3535.5697369847007,3413.023178852
400080,3535.5697369847007,3422.107408852
400140,3535.5697369847007,3415.6095088520005
400200,3535.5697369847007,3407.344678852
400260,3535.5697369847007,3405.353308852
400320,3535.5697369847007,3408.8033288519996
400380,3535.5697369847007,3418.1777688519996
400440,3535.5697369847007,3409.0000888520003
400500,3535.5697369847007,3394.801178852
400560,3535.5697369847007,3392.4483288520005
400620,3535.5697369847007,3398.541338852
400680,3535.5697369847007,3407.5508688519994
400740,3535.5697369847007,3409.5356988519998
400800,3535.5697369847007,3406.357148852001
400860,3535.5697369847007,3414.0784388519996
400920,3535.5697369847007,3413.1484088519996
400980,3535.5697369847007,3407.2294288519993
401040,3535.5697369847007,3410.802048852
401100,3535.5697369847007,3415.6183088520006
401160,3535.5697369847007,3410.234278852
401220,3535.5697369847007,3417.4557188520002
401280,3535.5697369847007,3418.1841388519997
401340,3535.5697369847007,3406.064288852
401400,3535.5697369847007,3412.539658852
401460,3535.5697369847007,3402.307038852
401520,3535.5697369847007,3400.0719588519996
401580,3535.5697369847007,3393.6646288519996
401640,3535.5697369847007,3398.504828852
401700,3535.5697369847007,3409.815538852
401760,3535.5697369847007,3408.3458788519997
401820,3535.5697369847007,3407.3915688519996
401880,3535.5697369847007,3416.8156888520007
401940,3535.5697369847007,3411.9747988519994
402000,3535.5697369847007,3403.800418852
402060,3535.5697369847007,3403.7745888520003
402120,3535.5697369847007,3403.0916488519997
402180,3535.5697369847007,3403.481378852
402240,3535.5697369847007,3405.888788852
402300,3535.5697369847007,3404.3697688519997
402360,3535.5697369847007,3407.0534588519995
402420,3535.5697369847007,3403.3246388519997
402480,3535.5697369847007,3408.2379588519993
402540,3535.5697369847007,3412.506688852
402600,3523.436715977902,3416.265258852
402660,3523.436715977902,3453.298157134
402720,3523.436715977902,3454.1096571340004
402780,3523.436715977902,3459.124517134
402840,3523.436715977902,3457.240457134
402900,3523.436715977902,3462.1447771340004
402960,3523.436715977902,3454.9949071340006
403020,3523.436715977902,3452.800457134
403080,3523.436715977902,3440.1800371339996
403140,3523.436715977902,3457.378487134
403200,3526.71861061658,3460.3682271340003
403260,3523.9791527265797,3487.666111176
403320,3512.538934652836,3498.069913286
403380,3512.538934652836,3491.0506236580004
403440,3512.538934652836,3489.3119936579988
403500,3512.538934652836,3483.6404436579996
403560,3512.538934652836,3486.0221936579987
403620,3512.538934652836,3494.6271536579998
403680,3512.538934652836,3486.7806636580003
403740,3512.538934652836,3486.483653658
403800,3512.518131956836,3472.8730536579997
403860,3512.518131956836,3462.233460962
403920,3512.518131956836,3466.6413509619997
403980,3512.518131956836,3460.0737809620005
404040,3508.6714334968356,3476.866320962
404100,3508.6714334968356,3487.1600225019997
404160,3508.6714334968356,3473.9116925019994
404220,3508.6714334968356,3489.611192501999
404280,3508.6714334968356,3479.7325325019992
404340,3508.6714334968356,3450.5980025019994
404400,3508.6714334968356,3463.9468925019996
404460,3508.6714334968356,3452.946882501999
404520,3508.6714334968356,3466.882322501999
404580,3508.6714334968356,3440.239292501999
404640,3508.6714334968356,3427.8114725019996
404700,3508.6714334968356,3432.6963925019995
404760,3508.6714334968356,3439.506162501999
404820,3508.6714334968356,3441.981502501999
404880,3508.6714334968356,3440.199362502
404940,3508.6714334968356,3440.125062502
405000,3508.6714334968356,3416.7221225019994
405060,3508.6714334968356,3415.133652501999
405120,3508.6714334968356,3405.8272425019995
405180,3508.6714334968356,3412.0057825019994
405240,3508.6714334968356,3414.446602501999
405300,3508.6714334968356,3411.158772501999
405360,3508.6714334968356,3416.0280925019997
405420,3508.6714334968356,3406.3663825019994
405480,3508.6714334968356,3424.5095825019994
405540,3508.6537054268356,3408.396832501999
405600,3508.6537054268356,3395.2352844319994
405660,3508.6537054268356,3411.280034431999
405720,3508.6537054268356,3403.073234432
405780,3508.6537054268356,3400.739274431999
405840,3508.6537054268356,3405.8546544319993
405900,3508.6537054268356,3408.807334431999
405960,3508.6537054268356,3412.685774431999
406020,3508.6537054268356,3404.652934432
406080,3508.6537054268356,3406.8961444319993
406140,3508.6537054268356,3408.2040944319992
406200,3508.6537054268356,3419.2122044319995
406260,3508.6537054268356,3414.0856044319994
