,balance,equity
387960,2208.1694292903267,2225.6973158440123
388020,2222.350751412728,2261.611675844012
388080,2249.4987509870175,2264.116475584012
388140,2249.4987509870175,2244.8574139040124
388200,2249.3864163470175,2244.895823904011
388260,2249.3864163470175,2245.4153892640115
388320,2248.5440031750177,2243.9821192640115
388380,2248.378934619018,2243.5908460920123
388440,2248.378934619018,2243.6766075360115
388500,2248.378934619018,2243.437437536012
388560,2250.402146063018,2243.909267536011
388620,2251.0488428028693,2244.416048980012
388680,2251.054872042869,2243.968075660013
388740,2251.054872042869,2243.631044900012
388800,2251.054872042869,2243.910444900013
388860,2251.054872042869,2243.5498449000124
388920,2251.054872042869,2244.003764900012
388980,2250.862202542869,2244.465334900012
389040,2250.376830677155,2243.8997054000115
389100,2250.2300420851548,2243.6269678200115
389160,2249.911893153155,2242.794121308012
389220,2249.911893153155,2244.471730296013
389280,2249.6400866091544,2244.6919002960126
389340,2249.6400866091544,2244.239963752012
389400,2249.7050748491542,2244.793273752012
389460,2251.243843949154,2245.905741992012
389520,2251.243843949154,2245.584961092011
389580,2251.243843949154,2245.573851092011
389640,2251.243843949154,2246.2021210920107
389700,2251.243843949154,2245.243051092011
389760,2251.243843949154,2245.217991092011
389820,2251.243843949154,2245.86295109201
389880,2251.243843949154,2247.5721010920106
389940,2251.243843949154,2246.8104410920105
390000,2251.243843949154,2247.2388110920106
390060,2251.243843949154,2247.2501910920114
390120,2251.243843949154,2247.194511092012
390180,2251.243843949154,2246.663421092011
390240,2251.2130036291537,2247.429911092011
390300,2251.171640589154,2246.8237807720116
390360,2250.9371455731543,2247.352447732011
390420,2250.9371455731543,2248.9692627160116
390480,2250.9371455731543,2249.0969227160112
390540,2250.9371455731543,2250.712522716012
390600,2257.4297618491546,2251.016062716011
390660,2257.4297618491546,2250.058958992012
390720,2257.4903806971547,2250.367878992011
390780,2257.4903806971547,2250.467737840011
390840,2257.4903806971547,2249.6381778400114
390900,2257.4903806971547,2248.653787840012
390960,2257.4903806971547,2248.774537840012
391020,2257.4903806971547,2248.819007840012
391080,2257.243540013155,2249.3938578400116
391140,2257.243540013155,2248.0243471560125
391200,2257.243540013155,2248.6380671560128
391260,2257.243540013155,2248.9441871560125
391320,2257.243540013155,2248.924267156012
391380,2257.243540013155,2248.9476171560127
391440,2257.243540013155,2248.8900871560118
391500,2257.243540013155,2249.2911771560116
391560,2257.243540013155,2248.9115071560122
391620,2257.243540013155,2248.6600771560124
391680,2257.1794313531545,2248.328227156012
391740,2257.1755264871545,2249.2790984960106
391800,2256.9464770191544,2248.4737136300128
391860,2256.9464770191544,2248.5053641620116
391920,2257.7317959931543,2248.2479541620105
391980,2257.7317959931543,2247.9894531360114
392040,2257.4873880331543,2248.51402313601
392100,2257.4873880331543,2248.954085176011
392160,2257.4873880331543,2249.090495176011
392220,2257.4873880331543,2249.8266351760117
392280,2257.4873880331543,2250.4782051760117
392340,2257.4873880331543,2250.6914351760115
392400,2257.4873880331543,2249.6158051760112
392460,2256.852686753154,2249.7304351760113
392520,2256.852686753154,2248.2716038960116
392580,2256.852686753154,2248.679843896012
392640,2256.846648413154,2248.3631538960117
392700,2256.867696033154,2247.5803855560107
392760,2256.867696033154,2246.974683176011
392820,2256.8637918731542,2246.851093176012
392880,2256.832096993154,2243.4223290160116
392940,2259.243028853154,2242.571754136011
393000,2259.243028853154,2242.8507359960113
393060,2259.243028853154,2243.2313759960116
393120,2258.661962843154,2244.6080159960115
393180,2257.297516263154,2244.441859986011
393240,2257.297516263154,2245.4701834060124
393300,2257.297516263154,2246.1963734060123
393360,2257.297516263154,2245.692583406011
393420,2257.297516263154,2246.2385134060123
393480,2257.238726923154,2245.3382534060106
393540,2256.9916698031543,2245.622094066011
393600,2256.769468323154,2245.646646946012
393660,2256.769468323154,2246.4414054660106
393720,2256.769468323154,2247.67543546601
393780,2256.769468323154,2247.810475466011
393840,2256.769468323154,2247.0822454660115
393900,2256.769468323154,2245.3806954660113
393960,2256.769468323154,2245.774245466011
394020,2256.769468323154,2245.4333654660104
394080,2256.769468323154,2247.28140546601
394140,2256.769468323154,2246.169855466011
394200,2256.769468323154,2244.439155466011
394260,2256.769468323154,2245.520335466011
394320,2258.3536761431537,2245.0392354660107
394380,2258.3536761431537,2243.0574632860116
394440,2257.485347835154,2244.2753532860106
394500,2257.5799910151536,2246.1708149780106
394560,2257.5799910151536,2246.7082981580106
394620,2257.9520916951537,2245.34524815801
394680,2257.9520916951537,2245.4596288380108
394740,2258.1879028951535,2245.092168838011
394800,2258.1879028951535,2243.830160038011
394860,2258.1879028951535,2243.2523600380105
394920,2258.6550309791533,2243.4790600380106
394980,2258.6550309791533,2242.5982981220104
395040,2258.6550309791533,2242.7038181220096
395100,2258.6550309791533,2243.4811781220105
395160,2258.6550309791533,2242.75852812201
395220,2258.6550309791533,2242.07905812201
395280,2258.6550309791533,2243.185688122011
395340,2257.902611499153,2243.64244812201
395400,2257.0117331791525,2245.42177864201
395460,2256.346004444486,2249.05850032201
395520,2255.798869944486,2249.1834882540093
395580,2255.9358032331534,2250.2053337540096
395640,2255.9038535831532,2250.6571303760106
395700,2255.4288574631532,2250.6970707260098
395760,2253.4800053331533,2251.3927546060113
395820,2253.634738925153,2250.0718524760096
395880,2253.634738925153,2249.8891560680095
395940,2253.634738925153,2251.3844060680112
396000,2253.634738925153,2250.0984360680104
396060,2253.634738925153,2250.1270660680107
396120,2253.630913275153,2249.152756068011
396180,2253.630913275153,2247.7799404180096
396240,2253.630913275153,2248.37111041801
396300,2253.630913275153,2248.38099041801
396360,2254.452241323153,2248.32040041801
396420,2254.335319703153,2246.98226846601
396480,2254.335319703153,2246.3787568460098
396540,2254.8526644371527,2246.2615368460097
396600,2254.8526644371527,2247.301651580009
396660,2253.8362529571527,2248.24473158001
396720,2253.8362529571527,2249.06100010001
396780,2253.026363117153,2250.677070100011
396840,2252.963610797153,2249.52954026001
396900,2252.963610797153,2249.876197940011
396960,2253.2875706051527,2248.9418779400107
397020,2253.2875706051527,2249.85191774801
397080,2252.6728706451527,2249.86048774801
397140,2254.1888432451524,2253.85111778801
397200,2254.1888432451524,2253.425480388009
397260,2254.1847802851526,2251.9692003880095
397320,2254.1847802851526,2252.0562274280096
397380,2254.1847802851526,2252.0748974280095
397440,2254.4264978851525,2252.3530974280097
397500,2254.4264978851525,2252.09286502801
397560,2254.4264978851525,2251.83695502801
397620,2254.4264978851525,2252.0764650280094
397680,2253.4074759051523,2252.11827502801
397740,2253.4074759051523,2252.6190930480093
397800,2253.4074759051523,2253.793773048009
397860,2252.7495953451526,2253.3168730480097
397920,2254.357809851819,2254.31050248801
397980,2254.357809851819,2254.7332003280094
398040,2254.35169352801,2255.3031003280103
398100,2254.34590824801,2255.3610807280097
398160,2254.34590824801,2254.87376824801
398220,2254.0280585480095,2254.8678882480103
398280,2254.2218279480094,2255.0507985480103
398340,2253.298694748009,2254.8784979480097
398400,2253.175331248009,2254.568224748009
398460,2253.175331248009,2254.125331248009
398520,2253.175331248009,2254.4689312480086
398580,2253.175331248009,2254.3886012480093
398640,2253.175331248009,2254.740571248009
398700,2253.175331248009,2254.2472512480094
398760,2253.279992928009,2254.182911248009
398820,2253.279992928009,2254.4224929280094
398880,2253.279992928009,2254.3415329280083
398940,2253.924917718009,2253.863592928009
399000,2253.924917718009,2254.593537718009
399060,2254.529341018009,2254.516617718009
399120,2254.529341018009,2254.162251018009
399180,2255.3285757360086,2254.197451018009
399240,2255.020637976009,2254.5791457360087
399300,2255.016280176009,2255.2853079760084
399360,2255.439474256009,2254.9600101760084
399420,2255.439474256009,2254.98872425601
399480,2255.439474256009,2254.8963442560084
399540,2255.439474256009,2254.6985642560094
399600,2255.599187176009,2256.0206442560093
399660,2255.147221076009,2256.7177371760085
399720,2257.642030056009,2257.9944910760096
399780,2257.642030056009,2255.823100056009
399840,2257.642030056009,2255.961440056009
399900,2257.452787516009,2256.2690600560095
399960,2257.452787516009,2255.965877516008
400020,2256.9102904780093,2256.1273175160077
400080,2256.6509751580093,2256.3193104780094
400140,2256.6509751580093,2255.779585158009
400200,2256.6509751580093,2255.4707651580093
400260,2256.6509751580093,2255.5542951580096
400320,2256.6509751580093,2255.7910251580092
400380,2256.6509751580093,2255.873615158009
400440,2256.6459127380094,2255.7345751580096
400500,2256.6459127380094,2255.5558727380103
400560,2255.7016400460093,2255.4161727380097
400620,2255.7016400460093,2255.14434004601
400680,2255.7016400460093,2255.736860046009
400740,2255.7016400460093,2255.9405600460086
400800,2255.7016400460093,2255.157180046009
400860,2255.7016400460093,2255.149000046009
400920,2255.7016400460093,2255.0264400460096
400980,2255.7016400460093,2254.912600046009
401040,2255.5660981260094,2255.00908004601
401100,2255.125962858009,2255.1614981260095
401160,2254.7573770580093,2254.784552858009
401220,2254.7573770580093,2254.757777058009
401280,2254.7573770580093,2254.7464370580087
401340,2254.7573770580093,2254.6864770580096
401400,2254.7573770580093,2254.8268370580095
401460,2254.7573770580093,2254.5335270580094
401520,2253.979450718009,2254.430417058009
401580,2253.979450718009,2254.0539307180093
401640,2253.979450718009,2254.086310718009
401700,2253.979450718009,2254.0606807180097
401760,2253.979450718009,2254.203360718009
401820,2253.979450718009,2254.1755707180087
401880,2253.979450718009,2254.476600718009
401940,2253.979450718009,2254.4632007180085
402000,2253.979450718009,2254.190800718009
402060,2253.979450718009,2253.985000718009
402120,2253.979450718009,2253.8986807180086
402180,2253.979450718009,2253.9296107180094
402240,2253.979450718009,2253.906880718009
402300,2253.979450718009,2253.947810718009
402360,2253.979450718009,2254.1679307180093
402420,2253.979450718009,2254.0772407180084
402480,2253.979450718009,2254.0098607180084
402540,2254.292466078009,2254.014000718009
402600,2254.144197110009,2254.364886078009
402660,2254.1428681100087,2256.354647110009
402720,2254.1428681100087,2256.2559581100095
402780,2254.1428681100087,2257.0892081100083
402840,2254.1428681100087,2257.064908110009
402900,2254.1428681100087,2257.3875581100083
402960,2254.1428681100087,2257.3748481100074
403020,2254.1428681100087,2257.3334881100086
403080,2254.1428681100087,2256.8149181100084
403140,2253.551018370009,2258.7880881100086
403200,2253.086292970009,2259.410138370009
403260,2252.3855122540085,2261.1942729700086
403320,2252.3855122540085,2264.247292254009
403380,2252.3855122540085,2262.3603422540095
403440,2252.3855122540085,2262.5309622540085
403500,2252.3855122540085,2261.8736022540093
403560,2252.3855122540085,2262.4519022540085
403620,2252.3855122540085,2264.329602254009
403680,2252.3855122540085,2263.3517522540087
403740,2254.3568137760085,2264.518812254008
403800,2261.3463069960085,2261.1977437760083
403860,2261.3463069960085,2260.0477469960083
403920,2261.3463069960085,2259.828916996009
403980,2261.3463069960085,2259.7246469960082
404040,2261.2508564120085,2259.908386996009
404100,2261.4297192520085,2259.6236764120085
404160,2261.3903644520083,2259.2979692520094
404220,2261.3903644520083,2258.8860744520084
404280,2260.755239342008,2258.701834452008
404340,2260.755239342008,2259.337359342008
404400,2259.8698725420077,2259.3163693420074
404460,2259.8698725420077,2258.3736725420076
404520,2259.8698725420077,2258.4525125420073
404580,2259.200990306008,2258.558782542007
404640,2259.200990306008,2257.979290306008
404700,2259.200990306008,2257.759760306008
404760,2259.200990306008,2258.0523303060077
404820,2259.200990306008,2258.1836203060084
404880,2259.200990306008,2258.236830306008
404940,2258.373738686008,2258.2780303060076
405000,2258.373738686008,2258.0132186860073
405060,2257.494713886008,2257.2895486860084
405120,2257.595526966008,2256.864113886008
405180,2257.595526966008,2256.720616966008
405240,2257.595526966008,2257.005936966008
405300,2257.595526966008,2257.1210069660074
405360,2257.595526966008,2257.3159269660077
405420,2257.595526966008,2257.0484169660085
405480,2257.595526966008,2257.563516966008
405540,2255.961340122008,2257.363566966008
405600,2255.961340122008,2257.692130122008
405660,2255.961340122008,2257.929810122009
405720,2255.961340122008,2257.811230122008
405780,2256.151472502008,2257.507280122008
405840,2256.151472502008,2257.5570325020085
405900,2256.151472502008,2257.608352502008
405960,2256.151472502008,2257.4886325020084
406020,2256.151472502008,2257.5791925020076
406080,2256.151472502008,2257.604182502008
406140,2256.151472502008,2257.387782502009
406200,2256.151472502008,2258.0157025020076
406260,2256.151472502008,2257.9286425020077
406320,2256.2134804420075,2257.348652502008
406380,2256.2134804420075,2257.108170442008
406440,2256.2134804420075,2257.5885104420086
406500,2256.2134804420075,2257.4298204420074
406560,2256.2134804420075,2257.342880442007
406620,2256.2134804420075,2257.4697104420075
406680,2256.2134804420075,2257.6889204420077
406740,2256.2134804420075,2257.497800442007
406800,2255.7369578220078,2257.537930442008
406860,2255.7791631960076,2256.705577822008
406920,2255.7791631960076,2256.3654331960074
406980,2255.7791631960076,2256.1154431960076
407040,2255.7791631960076,2256.4663531960073
407100,2255.7791631960076,2256.0495031960077
407160,2254.824432280008,2256.188623196008
407220,2255.069049113341,2256.177802280007
407280,2255.1696491600073,2256.189685780007
407340,2255.1696491600073,2256.1310091600076
407400,2255.1696491600073,2256.224579160008
407460,2255.1696491600073,2256.143809160008
407520,2255.1696491600073,2256.316949160007
407580,2255.1696491600073,2256.636869160008
407640,2255.1696491600073,2256.5856691600075
407700,2255.1696491600073,2256.283949160007
